attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,average,0,12830316,0,,average,4,ENG1122,"Hilarious, brilliant & witty. But not good at conveying the material. Don't think he should take 1st yr classes cuz he bewilders the poor things. I enjoyed the course because I'd already done most of the stuff before so it was easy to pull the A. Don't try to ask smartass questions.",01/30/2007,2.0,2.0,,1,Low,2.5,2.5,1,Yes,1170157096000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12728712,0,,awesome,5,ENG1122,"Dr. Carlson is easily one of the most brilliant profs I have ever had (don't be fooled by the course code, I'm not a first year student). He is helpful and his lectures are so funny and informative. And to the previous poster: he does hold office hours, they are just by appointment. Over all a great prof!",01/05/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1168026505000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,12717593,0,,awful,1,ENG3323,"Carlson is easily the most unprofessional professor I have encountered. There is no structure to his lectures, he doesn't hold office hours, and he is of no use if you can actually catch him there.  His lectures are incoherent at best, and a waste of time at worst...just brutal.",01/03/2007,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1167856221000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,12705484,0,,awful,1,ENG3323,"I have to echo the person below who said they can't believe people like this guy! He is incredibly rude to students, his marking is ridiculous, his lectures are a ridiculous waste of time full of his off topic rants and pointless ramblings. He frequently singled students out and yelled at them in front of the class for no reason. Horrible prof.",01/01/2007,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1167683396000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,11465284,0,,awesome,5,ENGLISH,Brilliant and Inspiring.,02/08/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1139398360000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,11359881,0,,awful,1,ENG3316,"I can't believe people like this guy. One of the worst profs I've ever had. So rude and dismissive. I saw him walk away from a student who was in mid-sentence. For the class I was in, some people had to put in a complaint JUST TO GET THE TEXTBOOK... the required textbook, where everything is, for this mandatory class. Avoid it like the plague.",01/13/2006,2.0,2.0,,1,Sorta interested,1.0,1.0,1,N/A,1137163878000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,11125941,0,,awesome,5,ENG1122,He is amazing. He is very respectful and friendly and funny.,12/12/2005,3.0,3.0,,4,Low,4.5,4.5,1,N/A,1134392225000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10569239,0,,awesome,5,ENG1122,he reminds me of a teacher i had in high school...very strange but very smart. carlson goes off on tangents...but its still a fun class and pretty interesting if you're into english,10/09/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1128895588000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10560103,0,,awesome,5,ENG1122,I really like this class. He explains everything very well and he adds his own stories. It's a fun and educational class. He's very funny and it makes for a good atmosphere in the class.,10/06/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1128621220000,N/A,1452,N/A,,B+,[],people,people
N/A,good,good,good,0,3275656,0,,awesome,5,JACOBEANSHAKES,"I would have married this man if had have asked. His intellect is astounding, and it is this, and not his pysicality, that makes him so hot. I fell in love with him when he related Cymbeline to Radiohead. His rapier wit will be fondly remembered.  He is the best professor I have ever had.",01/25/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1106663117000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2809936,0,,awesome,5,CHAUCHER,Excellent lectures - really well prepared and meaningful.  Charistmatic speaker and a fair marker as well.,11/22/2004,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1101112594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2359697,0,,awesome,5,ENG3310,"Oh, Carlson, I never thought I'd say this... You were the best prof I ever had.  And that's after two years of Beowulf and Chaucer!",08/02/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1091444038000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1819178,0,,good,4,ENG1122,He's really funny and really teaches you the material...he doesn't just go on and on about one line or paragraph for hours!  Awesome teacher!,03/18/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1079598009000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,1568084,0,,good,4,ENG4317,"Carlson is a breath of fresh air! Sarcastic, Extremely intelligent - only take his classes if you are willing to learn and like to read... a lot.",01/02/2004,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1073045594000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,1536413,0,,good,3,ELIZMETA,"Refreshingly sarcastic & wonderfully intelligent. A delight to learn from, & a pleasure to watch",12/19/2003,4.0,4.0,,5,N/A,4.0,4.0,1,N/A,1071837566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1289933,0,,awesome,5,ENG3310,"Incredibly sarcastic but extremely intelligent. LOVES the material. Do the work, ask intelligent questions and you'll do fantastic!!",11/09/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1068410267000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1202773,0,,awesome,4,2325,No Comments,10/20/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1066641611000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1098543,0,,poor,1,2325,"He's got a dry wit about him and he's hard to read  at first, but I learned a lot from him. nice butt",08/22/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1061545494000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,751916,0,,awful,1,ENG1122,No Comments,03/27/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1048769720000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,314298,0,,average,3,CRM2325,"scathing, condescending, and quirky.   am i doing okay with this&#63;",10/31/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1036086182000,N/A,1452,N/A,,A,[],people,people
N/A,average,average,average,0,313671,0,,poor,2,CRM2325,No Comments,10/31/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1036063772000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,229972,0,,good,5,ENG3310,"Can be harsh at times, very clear on what he wants, loves the material.",06/25/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1025008631000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,222924,0,,awful,1,ENG1120,avoid at all costs! scathing and deceitful,06/07/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1023465687000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,199724,0,,awesome,5,ENG4314,"Seems weird to start, but very funny and cute.",05/03/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1020392413000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,103401,0,,awful,1,ENG6000,"unhelpful, indecipherable, can't figure out what he wants, and scathing",02/08/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1013127273000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,84513,0,,poor,2,ENG3310,seems uninterested in teaching,01/23/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1011826398000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,72083,0,,awesome,5,SEMINAR,"Fabulous. You couldn't find a better prof. Funny, interesting lectures.",12/16/2001,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1008516176000,N/A,1452,N/A,,N/A,[],people,people
