attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,18465500,0,,poor,2,BIO1140,"Read the comments below, they sum everything up nicely. If you take this class just be prepared to teach yourself everything, which means reading the textbook for absolutely everything... the night before the final was a long one. His assessments are based on the most random subjects barely mentioned during his lectures (if at all), good luck.",04/25/2011,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1303761350000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18465289,0,,awful,1,BIO1140,I have reflected greatly on this course and truly feel that the science program at U of O is very mediocre at best.  The supercilious attitude exemplified by prof Johnson is indicative of several science profs i've encountered-The arrogance is dripping off them. They wouldn't last in the private sector where results matter! I want my money back!,04/25/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1303759192000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18450191,0,,awful,1,BIO1140,"His midterms are random, good luck studying. His teaching is awful, extremely disorganized! His final exam section was terrible, it appeared since Gilmour gave us very easy questions because she felt sorry for us. This prof needs to only do research, everything about him destroys first year students. Make sure to use all resources, e.g the textbook",04/21/2011,4.0,4.0,,1,Really into it,1.0,1.0,1,Yes,1303419852000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18440082,0,,awful,1,BIO1140,He is all about &quot;treating us like upper year students&quot;. He is proud of his big philosophy but one thing he doesn't realize it that students in first year don't learn like it. I came out of his section of the course knowing nothing; I taught myself from the book. You can see that Gilmour even thinks he's nuts. She lectures properly and I learned.,04/20/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1303302246000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18430446,0,,awful,1,BIO1140,"The material is not difficult, he MAKES it difficult. He throws obscure terms that we have never heard of to explain concepts. I'd like to see him in a class where the professor speaks Japanese, and then test him on Greek. That is how he runs his course- his lecturing is incomprehensible and midterms aren't either.Karma Dr. J, Karma will get you...",04/18/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1303162584000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18427607,0,,awful,1,BIO1140,I'll tell you why there are 20+ comments condemning Johnson-because his course blows!  The material really isn't that difficult-that's the point.  He intentionally makes the class obscure.  I've got friends at both Queens and McGill who couldn't believe how he runs this class;especially the stupid midterms which teach you nothing.  Good riddance!,04/18/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1303136751000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,18416320,0,,poor,2,BIO1140,The course may have been more clear if someone else had taught it. He had jokes to spice things up and overall lectures were pretty engaging. I enjoyed how he knew everyone who won a nobel prize and that he added things in the lecture beyond the course. Didnt like the tech problems online and how his lunch came before answering students questions,04/15/2011,3.0,3.0,,1,Low,1.5,1.5,1,No,1302872306000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18416220,0,,poor,2,BIO1140,"I don't understand why there are 20+ comments saying that he is the worst prof ever. Some concepts are hard to understand but this is university. Not everything should be handed out to you on a silver platter. Go and try to understand things on your own. I cant stand these people whining that they had 90s in HS. Overall, an ok prof with fair exams",04/15/2011,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1302871238000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18413876,0,,awful,1,BIO1140,Terrible prof monotone and boring. Lectures are useless. He can't teach/convey the lecture material. Podcasts are  useless because he uses &quot;this&quot; and &quot;that&quot; when we can't see this and that. Jokes are lame. Rambles about things. Online midterms which are bad. Don't expect to do well. AVOID THIS PROF IF YOU CAN. the textbook taught me this course.,04/14/2011,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1302822345000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18411924,0,,awful,1,BIO1140,"Awful, awful prof. SUPER BORING, slides are useless, rambles on about nothing in class, and is all over the place. He section on the final killed. Have fun in this class. Sucks cause no one else teaches it. Podcasts don't help cause it's just as bad as listening in class. Good luck to all of you who have him :S",04/14/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1302803055000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18404762,0,,awful,1,BIO1140,Don't expect to do well if you have this prof. If all bio courses are gonna be like the ones he teaches then I never want to take bio ever again. Bio used to be my favourite subject. Now I hate it so much. I'm seriously considering switching into chemistry.,04/13/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1302717228000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18404268,0,,awful,1,BIO1140,"Worst prof ever. Ive never failed a course in my life, and I'm scared to death that I might fail this one. He makes everything ten times harder than it really is. Avoid at all costs, he will make your life miserable.",04/13/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1302713659000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18402957,0,,awful,1,BIO1140,"One of the most terrible profs you'll ever have. Leave his class if you can, unless you want to be tested on material that was never taught, and be expected to know indepth details he doesn't teach. Good luck, you'll need it.",04/13/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1302704686000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18402894,0,,awful,1,BIO1140,"HORRIBLE PROF! Run away from this class if you can! If you can't consider yourself screwed! If you think this will be like your Biology class in High School, THINK AGAIN! I had a 99% average in my High School Biology, and now I'm barely passing! This prof gives questions in the midterms that ARE NOT EVEN COVERED IN CLASS!",04/13/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1302704190000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18394930,0,,awful,1,BIO1140,"Online midterms are faulty in so many ways & students get screwed over. Midterms cover material that you've never even seen. Lectures are so boring. Lecture notes & podcasts don't help. Prof doesn't explain things in a way that's understandable. Lots of angry complaints about him. Seriously, do whatever you can to avoid this guy.",04/12/2011,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1302611787000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18392060,0,,awful,1,BIO1140,"Honestly, worst prof ever.  He talks so fast that it's hard to follow and then if you type what he says word for word, you realize your notes are littered with &quot;this goes here then there and it happens&quot;.  I'm not kidding.  Midterms have nothing to do with what you learn.",04/11/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1302559801000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18391940,0,,awful,1,BIO1140,"Worst prof I've had in first year. Has a frequent habit of going on tangents. Also frequents the terms &quot;THIS, which we saw a few units ago&quot;, and &quot;THIS, which we will see in a few lectures&quot;. Runs midterms online and states that &quot;it's your responsibility if you disconnect or the server crashes&quot;. Impossible to listen to, monotone. Truly a 1/5 prof.",04/11/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1302558775000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18388369,0,,awful,1,BIO1140,"Bad prof with bad notes and bad midterms. He seems to get pleasure out of making everything 10 times harder than it has to. He knows alot, and expects 1st years to know the most random and specific things that arnt found in his notes nor in the text. This man should retire already.",04/11/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1302523852000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18387878,0,,awful,1,BIO1140,"This man is awful. Avoid his class. The exams and midterms are ridiculous, he does not make it clear what he wants students to know at all. Avoid at all costs.",04/11/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1302517295000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18375215,0,,poor,1,BIO1140,Brutal.  I work hard and still do not so well.  Usually rock 80s but not even close in this course.  Online exams are stupid.  This guy shouldnt be teacher 1st years.,04/07/2011,5.0,5.0,,2,It's my life,1.5,1.5,1,No,1302209086000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18370968,0,,awful,1,BIO1140,I'm so happy for this pathetic course to be over.  This arrogant prof speaks over our heads using obscure terms (often without explanation) and cites labs none of us have heard of.  He's forgotten what it is to be in 1st year and loves to use his vast knowledge to knowingly knock us down.  I used to love biology; not so much anymore.,04/07/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1302160425000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18358059,0,,poor,2,BIO1140,We are currently sitting in the last lecture with him. HAPPIEST DAY EVER. He does not explain things clearly and goes off on random tangents. Midterms were ridiculously specific. His podcasts don't make sense because all you hear is &quot;this and that and this goes here and that goes there.&quot;,04/05/2011,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1302003057000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18348938,0,,awful,1,BIO1140,"Good guy, terrible prof.  I've been to every lecture, read the textbook, and understand the material really well--but still do terribly on midterms.  His tests don't reflect what we covered in class.  His lectures are very disorganized and it's hard to tell what's important to know and what's not.  I'm pretty sure he's used to testing PhD students.",04/03/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1301834521000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18310816,0,,awful,1,BIO1140,"I'm very disappointed. Though I think he knows his material, his ability to teach it and is messed up. I totally understand the material and confirmed it using the textbook but his midterm didn't test us on any of it.  I wish he was more clear about how to study it in a way to be test savvy.  If you like science stay away from Johnson!",03/25/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1301011779000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18310627,0,,awful,1,BIO1140,Worst professor i have ever had. I have been getting As in all my other classes and im scared that I might have a near fail in this class! the midterm did not reflect class material or the textbook at all! questions about the most random specific things. boring prof too.,03/24/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1301009338000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,18305399,0,,awful,1,BIO1140,"I totally agree with other comments!  Sadly there is no other prof teaching this course.  Midterms focus on the most useless, minutia of biology.  I had 90s throughout high school on this material. The worse you do the better he feels about himself.  I find his lectures cluttered and unclear.  Too bad this class is mandatory for science students!:(",03/23/2011,1.0,1.0,,1,Really into it,1.0,1.0,1,No,1300917359000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18291344,0,,average,2,BIO1140,This professor is very unclear of what his expectations are. Exam material does not reflect what was covered in class. Unfair midterms.,03/20/2011,5.0,5.0,,3,Low,2.5,2.5,1,No,1300630947000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18014729,0,,poor,3,BIO1140,as a prof his lecturing is ok.he tries to connect but is pretty lame.He is very stubborn and likes to do online midterms that crash even though he is told it will happen.examinations are ridiculous and specific about the most useless things barely mentioned.His courses are mostly memorizing.and there is too much uselessinfo crammed in for no reason,12/21/2010,5.0,5.0,,1,Really into it,2.0,2.0,1,Yes,1292942618000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17989161,0,,poor,1,BIO1140,agree with comment below...i enjoyed bio before being in his class,12/18/2010,5.0,5.0,,2,Low,1.5,1.5,1,No,1292680167000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17977891,0,,awful,1,BIO1140,"You are supposed to learn in University, not be tortured.unfortunately Dr. Johnson believes the latter. I was very close to going to the dean to complain about his ridiculous tests that do not reflect class material at all. I wouldn't be suprised if a future student does..he is absurd and should not get away with his crazy methods of &quot;assessment&quot;",12/17/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1292588999000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17698044,0,,awful,1,BIO1140,"He is an unfair prof. We are 1st yr students, some with very poor backgrounds in bio, and find the in depth questions on your exams, dr J, to be mean. please listen to your students and see that we try so hard in your class, and it results in a poor grade. I am sure you can relate from when you were a student, please have some mercy on your student",10/27/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1288181426000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,17636132,1,,good,4,BIO1140,"Interesting lecture material, though his exam questions are tough and very specific! He tries really hard to be a good professor, and connect with the students, giving breaks in the middle of class, and telling jokes (although they are sometimes not the best).",10/06/2010,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1286385670000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,17363806,1,,awesome,5,BIO1140,This prof definately connects with the students.  He is friendly and you are never affraid to ask a question.  The material was harder than expected so you definately needed to attend class.  I found so far he was the best prof I have had in University.,06/24/2010,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1277370896000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,17193644,1,,good,4,BIO1140,He's definitely a hard prof. His class is pretty demanding and it's really hard to do well without reading the book and going to all the lectures. I found his lectures to be pretty interesting. He's a good speaker and has jokes so lame they're funny. He gives breaks which is pretty sweet.,05/13/2010,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1273758224000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,17100982,0,,good,4,BIO1140,decent prof. Lectures are fairly interesting. He has a little too much faith in the people at Maestro however...,05/02/2010,3.0,3.0,,4,Low,4.0,4.0,1,No,1272761145000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17062717,0,,average,3,BIO1140,"lets be honest, hes a nice guy but not that interesting to listen to haha. i know you read these dr johnson my advice is to not talk near the level of monotone all the time and swear a little bit to catch the students attention, every student likes a rebel prof",04/26/2010,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1272304239000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,14907149,0,,average,4,BIO3101,"a very nice person. He loves helping students, and he is always smily when he answers your questions. His jokes are not the best but better than the ones my last yr's bio profs attempted.  =) Like him.",10/27/2008,4.0,4.0,,2,Low,3.0,3.0,1,Yes,1225138684000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,14500994,0,,good,3,BIOTEBIOT,"I took Bio4174, Bio4900, bio4115 with him and think he is an amazing professor. He relies on understanding and not on memorizing. his teaching is good and if you take his course ask questions and get to know him.",05/20/2008,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1211306168000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14023008,0,,poor,2,BIO4144,"Johnson is not on my &quot;nice&quot; list. He expects you to know everything already. He has his favorites, and if you're not one of them he singles you out and picks on you. When he asks your opinion he contradicts you and/or makes fun of you. Clearly, he has a very high opinion of himself. It would have been an interesting course if he wasn't teaching it.",01/20/2008,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1200828978000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,12127603,0,,good,4,BIO1110,"Professor Johnson is a great professor. Read the textbook with his notes and you are guaranteed an A. He is very nice, which makes it easy to ask him questions. I really enjoyed taking biology with him.",08/03/2006,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1154590500000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,11616402,0,,average,3,BIO1110,"Nice guy, very knowledgeable but notes are vague and not very accessible outside of class.",03/27/2006,3.0,3.0,,2,Sorta interested,2.5,2.5,1,N/A,1143422155000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11394545,0,,awesome,4,BIOLOGY101,"If you don't understnad, go to to class and ask him for help. If you don't understand and you don't do anything, you're doomed. Just get help if you don't get it.",01/20/2006,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1137750270000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10879689,0,,average,2,BIO4174,"Very difficult professor. Tends to be condescending but maybe because he's so smart. If you're not already and A+ sudent, you can't really do that well.",11/10/2005,5.0,5.0,,3,Low,2.5,2.5,1,N/A,1131660364000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10221884,0,,good,3,BIO1110,"Very challenging prof, tough and thorough questions asked on tests.  Word of advice: GO TO CLASS!!!You'll regret skippng. Hard to get an A in his class.",09/09/2005,3.0,3.0,,4,It's my life,3.5,3.5,1,N/A,1126268113000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10019809,0,,good,4,BIO1110,"Very good prof.  He really challenge you to learn the material inside and out.  In order to perform well on tests, go to classes and take very good notes (that's how I got A+).  A bit harder than other regualr profs.",07/12/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1121201073000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3991711,0,,average,3,BIO1110,he does not really prepare us for the kinds of questions he asks on exams.,06/13/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1118661073000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3978193,0,,poor,2,BIO1110,Should not teach 1st/2nd yr courses. Examines at a 4th yr level and asks very specific questions that are not expected.,06/08/2005,5.0,5.0,,2,Really into it,2.0,2.0,1,N/A,1118271708000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3941237,0,,awful,1,BIO1110,Very bad professor. I am a straight-A student but I ended up getting a mere C on his BIO1110 class. I hate him.,05/30/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1117481010000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3859010,0,,average,3,BIO1110,avoid dr. doug johnson! at ALL COST or you will PAY THE PRICE...(very expensive one),05/14/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1116082477000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,3554396,0,,average,1,BIOTECHNOLOGY,"good prof. asks alot of unclear questions. notes can be clear sometimes. exams were kinda nice, involve alot of thinking.",04/04/2005,3.0,3.0,,4,It's my life,2.5,2.5,1,N/A,1112630776000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3552979,0,,awful,1,BIO1110,"this prof's midterm was extreamly unfair, to put it mildly. the lectures were enough to put cocain addicts to sleep, and the not a feat not easy to accomplish. the midterm did not reflect the lecture, the book, or the notes. overall, it was not fair, and in the words of Stewie &quot;BLAST!!!!!&quot;",04/04/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1112620338000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,3513124,0,,poor,1,BIO4115,Notes and lectures are vague and long.  No clear idea of what the main points are.  Classes are hard to sit through,03/28/2005,3.0,3.0,,3,Meh,2.0,2.0,1,N/A,1112023443000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,211397,0,,good,3,BIO4115,"a really nice guy, has a terrific rapport with the class, can be unclear",05/15/2002,2.0,2.0,,5,N/A,4.0,4.0,1,N/A,1021475723000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,163331,0,,awesome,5,BIO3170,"You're really nice, well done!",04/06/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1018053161000,N/A,1452,N/A,,N/A,[],people,people
