attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,good,0,21683725,0,,good,3,SOC2106,"She's very invested in her students. Does not use technology AT ALL (rarely checks her emails, no Virtual Campus, writes everything on the blackboard which I found to be time consuming/frustrating), sometimes difficult to understand with her accent but she'll gladly repeat as needed. 20% essay; 30% midterm; 10% in class EASY quizzes; 40% final",05/06/2013,3.0,3.0,,5,Really into it,4.0,4.0,1,Yes,1367829736000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21250051,0,,awesome,4,ANT2108,"First of, she is probably one of the sweetest people you will ever meet at uOttawa or ever! She really does care about the success of her students, and is willing to always help (She even gave us her phone number). Only issue with this class was the group project, I worked with incompetent people and we had to share a mark. I still did really well!",01/12/2013,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1358001815000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21243780,0,,awesome,4,SOC2106,One of the nicest and most caring prof's ive had! she genuinely wants you to succeed and has the best sense of humor. You need to pay attention in class in order to write notes as she doesn't use virtual campus but she makes going to class worth it! I recommend her class!!,01/10/2013,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1357852009000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20924947,0,,good,3,SOC3117,"Incredible professor who actually cares about her students. Very caring, kind, and nice lady. She uses chalk and blackboard movies and lectures which are nice to get away from boring slides. However there is some confusion regarding the requirements for her assignments. Overall great attitude and personality! She makes students want to attend class",12/01/2012,2.0,2.0,,4,It's my life,3.5,3.5,1,No,1354320891000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20704762,0,,good,2,ANT2108,"She is one of the nicest professors you will ever have, but she has ZERO structure to her lectures and this makes her a professor you might want to stay away from. Very helpful and approachable, but her teaching style definitely isn't for everyone. Do you like Virtual Campus and clearly mapped out courses? Stay Away!",10/16/2012,4.0,4.0,,5,Low,3.5,3.5,1,Yes,1350350954000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,20446286,0,,good,3,SOCANY,Super sweet and helpful professor. Always offering her home phone number to answer questions! She is a tad bit difficult to understand but the course material she teaches is straight forward and easy to grasp. I would suggest any of her classes!,06/26/2012,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1340741582000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,20095595,0,,good,2,SOC3110,Really wants you to succeed but very hard to listen to in class,04/22/2012,1.0,1.0,,5,Low,3.5,3.5,1,No,1335105841000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19947732,0,,awesome,5,SOC3107,"One of the BEST professors I've ever had! She explains everything so well, all her assignments and exams. She is so sweet and helpful with anything you need. She is the example every professor should follow - best experience in university. Take ANY of her classes, I'm taking two of her classes this semester.",03/25/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1332698737000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19793468,0,,awesome,4,ANT2108,"AMAZING PROF! She really cares about her students and wants to ensure that they all succeed in her class. It might take a while to understand her accent but she's great. She makes sure to really use the textbooks so you're money is well spent. Exams are short answer, if you do the readings though super easy. If you can TAKE HER!",02/01/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1328138377000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16735491,0,,awesome,4,ANT3120,"honestly, she had to be one of the best teachers I have ever had. She is attentive to the students' needs and is available outside of office hours. A very caring, passionate individual who not only cares about the material she teaches, but about her students. I highly recommend!",01/16/2010,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1263679005000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16353245,0,,awesome,4,SOC2106,"To understand her you have to pay attention! She is very nice and helpful. Makes the material interesting and genuinely cares about her students! Attendence is a must, because she speaks from her own notes and this makes up the bulk of MT and exam. Ensures your attendence with an easy quiz ending each lecture. Easy marks that way! Great prof :)",11/11/2009,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1257971176000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15220403,0,,good,2,SOC2106,No Comments,02/20/2009,4.0,4.0,,5,Meh,3.5,3.5,1,Yes,1235131384000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13944027,0,,awesome,4,ANT3121,One of the best teachers that I have had so far. Very easy. All that she asks is that you listen and take interest in the material. Very helpful for anything. She really takes interest in her students. Great teacher!!!!!,01/04/2008,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1199445724000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13706657,0,,awesome,5,SOC3113,One of the most professors i have ever had. Dr. Givechian is one of the best professors and i thought her classes were interesting. Sociology of Work was definitely one of the best classes. Dr. Givechian told the time to learn everybody's name in the class as well. She is a wonderful professor.,11/27/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1196177805000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12933384,0,,awesome,5,SOC3117,Very nice prof! Always willing to help outside of class & available to help.  Very flexible when it comes to assignment due dates & writing MT.  Students are able to submit possible MT & FE questions to her.  Very easy class.  Good sense of humor.,03/20/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1174383040000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12761766,0,,awesome,4,SOC3507,"Attending class is very important as most of the exam questions come from what you go over in class, therefore take good notes!!!  Some may have trouble understanding her, but still the class is easy and straight forward... Just study your class notes and the SPECIFIED articles and you will do well on the exams. Always willing to help outside class",01/11/2007,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1168535290000,N/A,1452,N/A,,N/A,[],people,people
