attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,30486264,0,,awesome,5,FEM1100,"Yes, you will have to work hard in her class but why pay through the roof to slack off? She bases her exams and assignments directly off of what she and her guest lecturers teach in class (classes are always based on the readings) so if you attend and thoroughly know the readings you can definitely get an A. Be prepared to engage",09/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1536248076000,Yes,1452,Yes,,A-,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,good,good,2,30092342,1,,good,4,FEM1100,"Gulzar is a nice prof, though she does give the questions for the exam at first, the TAs mark very hard in this class.",05/13/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1526230931000,Yes,1452,No,,B,"['Tough grader', 'Respected']",person,people
Mandatory,good,good,good,0,30041015,0,,awesome,5,FEM3500,Honestly one of the best professors at the university. She has a take no bs attitude yet is still reasonable and caring. Really engages the students. Do the majority of the readings and you'll be fine. She also gives the questions to midterms/finals prior,05/09/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1525879604000,Yes,1452,Yes,,A,"['Get ready to read', 'Hilarious', 'Respected']",people,people
Mandatory,good,good,good,0,29892035,0,,awesome,5,FEM3107,"Gulzar is a gem! She is highly knowledgeable, so her lectures are amazing. She also places a focus on learning from students and fostering group/class discussions. She cares immensely about her students and their success. Course expectations are clear. Teaching is a little unconventional and exam is hard, but she is there to help!",04/25/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1524670156000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ']",people,people
Mandatory,average,good,average,0,29788998,0,,average,3,FEM1100,This is not an easy course and the testing is very difficult. You have to memorize quotes from the readings and put them in the exams. She will also give you questions ahead of time except one that you have to put in 2 readings for. You cannot prepare it so it makes it extremely difficult.,04/11/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1523490598000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,average,good,average,4,29786639,0,,poor,2,FEM1100,"Thought this would be a fun elective... Her lectures are somewhat interesting but more in terms of getting you to think rather than giving any actual information. She asks you questions to ponder on but doesn't actually give any answers. Very little guidance as to what she's looking for on midterms/essays, doesn't post slides. Hard grader",04/11/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1523472852000,No,1452,No,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,good,1,29766849,0,,good,4,FEM1100,"Good lecturer, shes quite interesting and explains rather well. Although she wont post any PowerPoints, so be ready to take LOTS of notes. The exam questions are given ahead of time but this means that she grades extremely hard and is very picky about what absolutely needs to be found in your answers.",04/09/2018,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1523280140000,No,1452,Yes,,C,"['Test heavy', 'Tough grader']",people,person
Not Mandatory,average,good,average,2,29761488,0,,average,3,FEM3105,"She lectures pretty much directly from the readings, so going to her class isn't really necessary. She marks fairly on her papers, but her midterms and exams are very hard and require a lot of prep.",04/08/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1523190262000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria', 'Get ready to read']",people,people
Mandatory,average,good,average,0,29702273,0,,average,3,FEM1100,doesn't post any lectures online.,03/27/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1522151647000,Yes,1452,Yes,,D-,"['Tough grader', 'Amazing lectures ']",people,people
N/A,good,average,good,0,29413718,0,,awesome,5,FEM1100,"If you ever get the chance to take one of her classes, DO IT!!!! Shes an amazing prof and I always looked forward to going.",01/08/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1515431271000,Yes,1452,N/A,,A-,"['Amazing lectures ', 'Inspirational', 'Caring']",people,people
Mandatory,good,good,good,0,29208043,1,,good,4,FEM1100,"Super passionate about what she does. One of the best professor's I has first semester of uni. Super happy I tool this class, she was great! But do go to class or you seriously will struggle",12/14/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1513283028000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Graded by few things']",person,people
Mandatory,good,average,good,0,28512985,0,,awesome,5,FEM1100,"Gulzar is one of the best professors you will ever have! If you ever have a chance to have a class with her, DO IT! She is so passionate and knowledgeable, and will make you fall in love with the content. Her readings are reasonable and interesting. You have to go to class to do well but you want to go to class because her lectures are amazing!",07/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1499416177000,Yes,1452,N/A,,N/A,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,28471775,0,,awesome,5,FEM1100,"This class was one of the most engaging and interesting classes I have taken at the University, and I truly believe it is because of Professor Charania. I came out  of this class having learned so much.  You need to attend class because lectures aren't posted online. Readings are a must as they are required on the midterm, assignment, and exam.",06/20/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1497999205000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,poor,good,0,28461042,0,,good,4,FEM1100,"She is super nice and engaging. She gives you the exam question ahead of time, however, get ready to write a lot on the exams... The exams would literally take me 4 booklets.   The class is easy though!",06/16/2017,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1497643450000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Respected', 'Test heavy']",people,people
Not Mandatory,good,good,good,0,28062234,0,,good,4,FEM1101,"Great lectures and really lets students participate and everyone has a voice. Nevertheless, midterms and assignments are crazy. You have to do all the readings and do them thoroughly because you have to cite them during exams. I learnt a tons and really enjoyed what she brought to class and all of the guest speakers too. Would recommend.",04/17/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1492444552000,Yes,1452,N/A,,B,"['Tough grader', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,27760910,0,,awesome,5,FEM1100,"She really combines lectures and the readings together and loves to reference the readings in her classes. If you do the readings and go to class, super easy A. The content was difficult to understand, but she always tried to clear it up as quickly as possible. Great prof and I would love to have her again.",01/21/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484997742000,Yes,1452,Yes,,B,"['Gives good feedback', 'Get ready to read']",people,people
Not Mandatory,good,good,good,0,27756809,2,,awesome,5,FEM1100,"I have no words to describe her. SHE IS AMAZING.  You will adore her. She is really kind, and I loved how she said ""yes?"" with a big smile after one raised the hand.  The only thing I did not like, was the bad job that the TA's made. They were just tough and gave NO feedback, even personally. That's the only thing I did not like...",01/19/2017,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1484861051000,Yes,1452,Yes,,B+,"['Test heavy', 'Caring', 'Tough grader']",people,people
Not Mandatory,good,good,good,0,27736737,0,,awesome,5,FEM1100,"Prof. Charania was a real gem to have as a prof. Her lectures were quite engaging, she brought in guest speakers, and often had the class challenge the way we saw the world. She cared for your grade, but it was your responsibility to work for it. Always available outside of class for extra help. She was also very respectful of other views. 10/10",01/16/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1484568475000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Tough grader']",people,people
Mandatory,average,good,average,1,27655596,0,,average,3,FEM1100,"One of my favourite lecturers and even at 8:30 AM I looked forward to her class. That being said, she exclusively asks questions on exams about quotes and points said in class and only in class specifically (out of like 15 marks) so if you miss 1 or 2 classes you're screwed. A LOT of reading and long exams for an intro course. Tough grader as well",01/02/2017,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1483359875000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,person
Mandatory,average,good,average,2,27529114,0,,average,3,FEM1100B,"The teacher was great. she had great guest lecturers and videos shown in class. The only thing I found ridiculous was having to memorize specific dates of lectures and reading and then cite those specific dates on the midterm and exam. I thought I was supposed to be learning about feminism, not how to memorize dates.",12/16/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1481887110000,No,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,27399949,0,,good,4,FEM1100,"Professor Charania is great! Really interesting classes, and I loved the guest speakers she brought in who were all experts in their fields. She gives out a list of possible exam questions beforehand so you have lots of time to prepare and succeed in her classes. Readings are all really interesting. Looked forward to her lectures.",12/08/2016,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1481234286000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,27272501,0,,good,4,FEM1100,"Very interesting prof, very controversial topics BUT if you do happen to have a different opinion on the matter of the subject you will still be respected nonetheless. She's really funny and has a very good approach for heavy subjects,doesn't make sad subjects too heavy. Very specific for what she expects from you and gave the midterm questions b4",11/29/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1480420609000,Yes,1452,Yes,,B+,"['Caring', 'Inspirational', 'Lecture heavy']",people,people
N/A,good,average,good,1,26987334,0,,good,4,FEM1100,"I look forward to her lectures, and the assigned reading is interesting.  There are several controversial topics, but Prof. Charania is always positive and open to a variety of opinions.  There is a course pack rather than a textbook, and it costs roughly $19.  She is very clear in her expectations, and encourages class discussion.",09/22/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1474502950000,Yes,1452,Yes,,N/A,"['Respected', 'Caring', 'Gives good feedback']",people,person
Mandatory,good,average,good,0,26970538,0,,good,4,FEM1100,Super interesting!,09/13/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1473778392000,Yes,1452,N/A,,N/A,"['Respected', 'Caring', 'Get ready to read']",people,people
