attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,24939855,0,,average,2,ADM2350,"If you do your discussion group questionshomework to prepare for your quizzes and for your exams, you will be fine. Professor Guo is somewhat hard to understand with his accents. I find his lectures are long and the powerpoints are not very useful. The prof is willing to clarify and help. Also, his formula sheets will save the day! Takes up qs. ",06/05/2015,4.0,4.0,,3,Low,2.5,2.5,1,Yes,1433495153000,N/A,1452,Yes,,C,"['Lecture heavy', 'Tough grader', 'Caring']",people,people
N/A,average,average,average,1,24821743,2,,average,3,ADM2350,"Professor Guo is somewhat hard to understand but is always willing to clarify and help when needed. The tests are very fair, final was a bit tricky. ",05/13/2015,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1431537327000,N/A,1452,Yes,,N/A,"['Caring', 'Tough grader', 'Gives good feedback']",people,person
Mandatory,average,good,average,0,24734286,0,,average,2,ADM2350,The quizzes are tough and often go beyond what was studied in class or in the practice problems so you need to really work hard to do well. Midterm and final are very similar to the quizzes. His formula sheet is great and detailed. Lectures are long and confusing but his ppt is all you need to do well. Takes up hw questions in class which is nice,05/04/2015,4.0,4.0,,3,Low,2.5,2.5,1,Yes,1430753545000,N/A,1452,Yes,,A,"['Lecture heavy', 'Tough grader']",people,people
N/A,poor,good,poor,4,24651795,0,,awful,1,ADM2350,Chen is a wildcard. You can study the same amount for two different quizzes and get an A on one and fail the other. Spends 20% of the lectures taking attendance and those brief couple of seconds before your name gets called is as close to excitement and intrigue as you are going to get in his class.,04/23/2015,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1429748048000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
N/A,good,average,good,3,24281348,0,,good,4,ADM3351,"Had him for Fixed Income Investments. Great in-class reviews before midtermsexam. No surprises, just do a lot of practice problems and you'll do fine. He has a lot of knowledge of the subject matter and can be quite funny! Did not use the textbook at all... don't bother buying it seriously. His notes are so detailed. ",01/13/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1421167277000,Yes,1452,Yes,,N/A,[],people,people
N/A,good,average,good,3,23701316,0,,awesome,4,ADM3351,Funny guy. ,10/27/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1414440745000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Caring']",people,people
Mandatory,average,poor,average,1,23254732,0,,good,3,ADM3351M,Really good prof! It's hard to understand him at first but you get used to it throughout the first few weeks of class! His mid-terms are pretty easy; there are no surprises and if you go to class you shouldn't have any problem! His final is a bit more tricky but still fair! Overall good prof!,05/15/2014,1.0,1.0,,4,It's my life,3.5,3.5,1,No,1400154920000,N/A,1452,N/A,,A+,[],people,person
N/A,good,average,good,0,23217664,0,,awesome,5,ADM3351,"Amazing prof, best finance one I've had. Explains basic concepts thoroughly so the noobs understand and relates it all to real-world situations. Highly recommended, not sure why anyone would dislike this professor, his accent is not even bad!",05/10/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1399761740000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23100539,1,,good,4,ADM3351,"He's actually a pretty decent prof. His lecture notes, or lecture documents, are very detailed and very helpful. I didn't need to buy the textbook. He explained everything multiple times in class. The midterms and exam were all fair and there were no surprises. He's a nice guy",04/25/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1398436061000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,poor,good,poor,0,23048994,0,,poor,1,ADM3351,"Very hard to understand, somewhat helpful during office hours, but come to class prepared or you will have a hard time following",04/16/2014,4.0,4.0,,2,Low,1.5,1.5,1,No,1397663870000,N/A,1452,N/A,,B,[],people,people
N/A,poor,average,average,0,22977611,0,,average,1,ADM3351,"Very nice guy, but not the best prof.",04/01/2014,3.0,3.0,,5,Sorta interested,3.0,3.0,1,No,1396394463000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,21489964,0,,awesome,5,ADM3351,Amazing. You know what he expects. Just do the homework from the start. Stay on track and start the project early. Read chapters before class and you'll understand better.  He can be really clear if you ask questions. He wants you to pass... with good study time you can get an A. If you hate finance then switch to arts. the building is still close.,04/05/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1365123374000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,18230946,1,,average,2,ADMM,"Oh lord, one on one his english is good but in class it's incomprehensible. On a good day there will be 20-25 students out of 50-60. He just reads everything off the slides so if you go to class or not it doesn't matter. I liked this course but after attending this class I just want to pass it and get it over with.",02/13/2011,4.0,4.0,,3,Really into it,2.5,2.5,1,No,1297561002000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,0,16691374,0,,average,3,ADM3352,Lectures are deathly boring.  He is very disorganized.  Midterm is okay.  Final project is tough so start soon.  Final exam is okay though multiple choice is tricky.  Read chapters very closely for the m/c or else you'll bomb it.  Avoid if possible.,01/07/2010,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1262870832000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16691305,0,,average,3,ADM3351,Attending class is an utter waste of time.  Total class size of 70 and 15 students show up on a good day.  Does not explain thorougly though the textbook helps for formulating solutions.  Very monotonous style.  Explanations for the project are uselsess so make sure to  ask many direct questions as to what he expects for the project. AVOID HIM.,01/07/2010,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1262870204000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16439968,0,,awful,1,ADM3352,"Horrible!!!! Avoid at all costs!!! Does not give clear instructions on projects and picks marks without anyway to support them. Sitting through class is a waste if time, if you must take this class just teach yourself becase he will not teach you anything. Good luck with the project he picks the groups that do exactly what he says not to do.",11/30/2009,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1259595721000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12330129,0,,awesome,4,ADM3351,Best Finance Professor,10/29/2006,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1162153475000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,11776036,0,,awful,1,ADM3351,"His teaching is CRAP, but I dont have any idea how he will mark the papers. This course with him was like a HELL for me",04/27/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1146145557000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,11752058,0,,awesome,5,ADM3350,Good!!!,04/23/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1145836725000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,10216114,2,,awful,1,ADM2350,Thanks for nothing. He is crap.,09/07/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1126129763000,N/A,1452,N/A,,N/A,[],people,person
