attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,poor,average,1,28017745,3,,average,3,PSY1102,You don't need to go to class. Read the textbook and you'll be fine.,04/08/2017,1.0,1.0,,3,N/A,3.0,3.0,1,Yes,1491680358000,Yes,1452,Yes,,A+,"['Get ready to read', 'Clear grading criteria']",people,person
Not Mandatory,good,average,good,3,28008101,3,,awesome,5,PSY2174,"Dr. Emerson was a great prof. I had him for both PSY2116 and PSY2174, both of which were courses that I was not looking forward to. Dr. Emerson is super knowledgeable in both research methods and statistics. His slides are very clear and his explanations in class are excellent. Just sit back and listen in lectures and you'll have a great time.",04/06/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491494758000,Yes,1452,Yes,,A,"['Accessible outside class', 'Gives good feedback', 'Clear grading criteria']",people,people
Not Mandatory,average,good,average,3,27944663,3,,poor,2,PSY1102,all his examples are from his personal experience. boring as hell. fell asleep a few times,03/24/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1490380404000,No,1452,Yes,,D,"['Get ready to read', 'Test heavy', 'Tough grader']",people,people
N/A,average,average,average,3,27881680,3,,poor,2,PSY2174,"Very condescending. Lectures are all over the place. Goes over a lot of material very briefly and tests on pointless, specific information.",03/06/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1488803234000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,1,27720767,3,,good,4,PSY1102,"This prof is old and likes to give examples every two seconds about what life was like in the past. But he shows videos and is pretty hip and i actually love him. On the first day he showed us Eminems music video lol. He goes till about 9:15pm. not all the way to 10 which is good, and you get a 5 min break every hour. Just read the txtbk & ur good.",01/12/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1484216688000,Yes,1452,Yes,,N/A,"['Inspirational', 'Clear grading criteria', 'Hilarious']",people,person
N/A,good,average,good,1,27171688,4,,awesome,5,HSS2381,"such a funny guy.. there's no need to take notes. he's very encouraging to ask questions and he answers them wonderfully. go to class with an open mind, don't be afraid to ask the same question 100 times, he'll give 100 different examples.. really amazing prof, 100% recommend!",11/11/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1478893235000,Yes,1452,Yes,,N/A,"['Hilarious', 'Gives good feedback', 'Inspirational']",people,person
Not Mandatory,good,good,good,2,26947515,5,,awesome,5,PSY2174,"Just listening to Emerson increases your IQ, no kidding. His grading system is unclear but just make sure you ask him a lot of questions for all your projects.",08/31/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1472681144000,Yes,1452,Yes,,B,"['Tough grader', 'Participation matters', 'Inspirational']",people,people
Not Mandatory,average,good,average,7,26873840,3,,poor,2,PSY2106,"Statistics is not an easy course and this prof made everything that much harder. You only had 10 minutes to see him during his office hours even if you book an appointment. His lectures are kinda boring, just reads off slides. Do the tutorial questions if you want to pass. Would not take this prof for anything again. Terrible experience.",08/08/2016,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1470665216000,No,1452,Yes,,A,"['Tough grader', 'Lots of homework', 'Graded by few things']",people,people
N/A,good,good,good,1,26677183,0,,awesome,5,HSS2381,"Really well organized, no surprises. He has lots of experience with research, so lots of great examples. Conveys the subject matter really well, and takes the time to make sure you understand what is being described. He made a stats course fun!",05/31/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1464734529000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Accessible outside class', 'Caring']",people,person
Not Mandatory,good,average,average,1,25921494,3,,good,4,PSY1102,"Found this class pretty redundant, as it is entirely textbook based. I only went to class 3 or 4 times, made notes on the textbook and studied the day of the final and still ended up with a good grade. Easy A if you are willing to put in the time to read the textbook.",01/11/2016,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1452541074000,N/A,1452,Yes,,A,"['Lecture heavy', 'Get ready to read', 'Clear grading criteria']",people,person
Mandatory,average,average,average,0,25898709,0,,good,3,PSY2106,"Professor Emerson is very funny and he's in general a kind man. What i also liked about him is that he would consider the marks you get on the two midterms and assign the heavier weight to the one you did better on. However, sometimes it would be difficult to understand/hear what he is saying. He LOVES when people ask questions. He will pick on you",01/07/2016,3.0,3.0,,4,Meh,3.5,3.5,1,Yes,1452193901000,N/A,1452,N/A,,N/A,"['Participation matters', 'Hilarious']",people,people
Not Mandatory,good,average,good,1,25890251,0,,good,4,PSY2174,"I guess I just disagree with the general consensus. I thoroughly enjoyed this class, actually felt like he went super slow before exams to force people to try. He would send out emails begging people to send him questions so he could address them. Pretty straightforwards concepts and he really cares about the students.",01/06/2016,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1452102360000,N/A,1452,Yes,,A+,"['Participation matters', 'Gives good feedback']",people,person
N/A,poor,good,poor,10,25868513,3,,awful,1,PSY2174,"Had him for Psy1102 and Psy2174. His lectures are very boring. Class midterms for Psy2174 were appalling, average was 42% for 1 section and 51% for the other. Went into statistics on how it was not his fault that the class did poorly. Exams did not reflect course material.",01/04/2016,4.0,4.0,,1,Meh,1.0,1.0,1,No,1451868958000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,average,average,0,25783769,1,,average,3,PSY1102,"Dr Emerson is a funny professor, and this course is pretty easy but make sure you read the chapters in the textbook!!! The exam is entirely textbook based, and it was tougher than the two midterms. Study ahead of time so you can memorize little details and facts.",12/20/2015,3.0,3.0,,2,Sorta interested,2.5,2.5,1,Yes,1450640780000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Hilarious']",person,people
Mandatory,good,good,average,0,25665683,0,,good,4,PSY1102,"I struggled in this course but honestly he is an amazing prof. Lectures often ended early which was nice.  He doesn't drag things out, right to the point. Very funny, made the class enjoyable.",12/12/2015,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1449962239000,N/A,1452,Yes,,N/A,"['Hilarious', 'Tough grader', 'Amazing lectures ']",people,people
Not Mandatory,average,good,average,0,25631082,0,,average,3,PSY1102,"You have to basically memorize the textbook in order to pass this class which is a lot. Theres only 2 midterms and the exam, all of which are multiple choice. The classes aren't mandatory because the exams and midterms are based off the textbook, not the lecture notes.",12/10/2015,5.0,5.0,,3,Meh,3.0,3.0,1,Yes,1449764573000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,good,average,0,25560751,1,,average,2,PSY2174,Emerson is amazing!!! He has the best stories. Keep doing you boo!,12/06/2015,4.0,4.0,,4,Really into it,3.0,3.0,1,No,1449365618000,N/A,1452,Yes,,A-,"['Tough grader', 'Gives good feedback']",person,people
Not Mandatory,good,average,good,0,25493895,1,,good,4,PSY1102,always funny stories!,11/27/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1448636214000,N/A,1452,Yes,,A,"['Clear grading criteria', 'Hilarious', 'Get ready to read']",person,people
Mandatory,good,average,good,1,25363689,0,,awesome,5,PSY2106,Awesome Prof! He made stats some what interesting! Understanding and very approachable. He doesn't deal with laziness which I loved. I am very fortunate to have him a second time. ,11/07/2015,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1446916425000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Hilarious']",people,person
N/A,average,good,average,0,25263754,0,,average,3,PSY2174,"Emerson will teach you to apply critical reasoning skills, be inquisitive about the world and to think 'outside of the fishbowl'. Lectures influence assignments which influence exams. Provides help at his office hours. VERY SPECIFIC MARKER, deducts marks for minor flaws and details in definition as well as for 'misinterpreted questions'.",10/18/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1445181864000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Tough grader']",people,people
Mandatory,good,average,good,1,25235069,0,,awesome,5,2174,"Might be one of my favourite profs of all time. Funny and always has your best interest at heart. I enjoyed his lectures. This could have been an extremely boring class, he made if fun, interesting, and I actually enjoyed doing the projects. How he managed to do that I will never know but seriously I hope I take another class with him as my prof. ",10/07/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1444243745000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Tough grader']",people,person
Mandatory,good,average,good,2,25202901,0,,good,5,2174,Extremely sarcastic but cracked me up all semester. He likes it when you challenge him which I think is fun. It was a required course for me and I was dreading taking it but he made it not so bad. ,09/22/2015,3.0,3.0,,3,Really into it,4.0,4.0,1,No,1442933285000,N/A,1452,Yes,,B,['Hilarious'],people,people
Mandatory,average,good,poor,1,24982957,2,,poor,2,PSY2174,"This was the worst class Ive ever taken...  Heard it was an easy A, but from who? I went for help and I felt like an idiot after, not because I should have known what I was doing but because he was condescending... He told me it wasn't his job to help me, but a TA... ",06/21/2015,4.0,4.0,,1,Low,1.5,1.5,1,No,1434848856000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,person
Not Mandatory,good,average,good,0,24977062,1,,awesome,5,PSY2174,"Literally such a good prof. If you go to his office hours he is extremely helpful, and clear about what to do on assignments. People posting reviews otherwise obviously never asked for help. Posts slides and gives sample exam questions that are EXTREMELY accurate to the exam Grading can be tough but mostly fair. Would definitely take him again :) ",06/18/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1434640943000,Yes,1452,Yes,,N/A,"['Caring', 'Gives good feedback']",person,people
Mandatory,average,average,average,0,24945463,1,,average,2,PSY2174,Had him for stats and research. He spent an entire class going over the midterm. If you did better on the final he made your midterm worth 10% instead. All of the exam questions come from the samples and tutorials. STUDY THEM. His assignments are vague but you can see him & he'll review your assignment for you. Participation  know lecture material,06/07/2015,2.0,2.0,,4,Sorta interested,3.0,3.0,1,No,1433712731000,N/A,1452,Yes,,A,"['Participation matters', 'Beware of pop quizzes', 'Gives good feedback']",person,people
Mandatory,poor,good,poor,1,24685635,2,,awful,1,PSY2174,This prof!!! Is a ridiculous!!! grader!!! Went in expecting a GPA boost and came out with a mild case of PTSD. Do not be deceived by the friendly old man look - say goodbye to your grades. Lectures are dry. Will not help you if you go to office hours. Become good friends with your TA for this class or expect to cry. ,04/28/2015,5.0,5.0,,1,Low,1.0,1.0,1,No,1430220583000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader']",people,person
Mandatory,average,good,average,0,24685598,0,,poor,3,PSY2174,"Psychology students beware. I had him for Research Methods and Ethics, and let me tell you - I've never experienced a prof that could make such an EASY course so PAINFUL. He has surprise pop quizzes which count for attendance, and his marking criteria for midterms and exams is close to impossible. Start crying in advance. ",04/28/2015,5.0,5.0,,1,Low,2.0,2.0,1,No,1430220279000,N/A,1452,Yes,,D+,"['Tough grader', 'Beware of pop quizzes']",people,people
Mandatory,poor,good,poor,6,24671261,0,,awful,1,PSY2174,"He's a terrible proff. Do not take him for research methods! His lectures aren't representative of his exams... neither is the textbook. He is condescending, seems nice, however he is actually very difficult as a person. It was more of a non-applicable statistics class if anything. BEWARE of his exams, he is a very tough grader.",04/26/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1430048604000,N/A,1452,Yes,,D+,['Tough grader'],people,people
Not Mandatory,average,average,average,1,24576215,0,,average,3,PSY1102,"Really nice guy, and won't put you to sleep during lectures. However, everything is in the book and no additional knowledge is need, especially since the faculty makes the final on the book. Read the book and maybe look over his notes, and theres no reason not to get an easy A.",04/10/2015,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1428682017000,N/A,1452,Yes,,A+,"['Lecture heavy', 'Respected', 'Get ready to read']",people,person
Mandatory,average,good,average,1,24431150,0,,average,2,PSY2174,"Assignments are confusing, doesn't do a good job explaining them. Tests appear easy, but he marks them insanely hard, I studied and attended class, half the class failed the midterm. Marks for particpation, unfortunately. He's losing his touch, it was tougher than it should have been?",03/04/2015,4.0,4.0,,3,Low,2.5,2.5,1,No,1425465734000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
N/A,average,good,average,0,24303947,0,,good,3,PSY2174,"Great research prof, midterms exams are EASY. the TA is very hard marker.. they will always find errors in your questionnaires and surveys. A 70% on the assignments is about the avg to good grade and the midterms will help you but there not worth much. YOU NEED TO GO TO THE TUTORIALS IN ORDER TO DO WELL ON THE ASSIGNMENTS. ",01/18/2015,4.0,4.0,,4,Really into it,3.5,3.5,1,No,1421612410000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Caring', 'Gives good feedback']",people,people
N/A,average,average,average,0,24131825,0,,good,3,PSY2106,"Emerson really knows how to teach. He is able to give relatable real-world examples, and will not hesitate to spend extra time in lectures to review a concept. Encourages you to see him in office hours (and I highly suggest doing so!). Marking scheme on exams is confusing and sometimes unfair. Otherwise, very good prof. ",12/18/2014,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1418903054000,N/A,1452,Yes,,N/A,"['Hilarious', 'Gives good feedback', 'Respected']",people,people
N/A,good,poor,good,0,23888202,0,,awesome,5,PSY2174,"Emerson is THE BEST. Not only is he super hilarious and relatable, but his exams are SUPER easy if you attend class. You don't even really need the textbook, everything he tests is on his slides. 100% reccommend if you want an easy A :). Love ya Emerson ",11/24/2014,1.0,1.0,,5,Low,5.0,5.0,1,No,1416865755000,N/A,1452,Yes,,A+,"['Hilarious', 'Gives good feedback', 'Participation matters']",people,people
Mandatory,average,average,average,1,23571170,0,,good,3,PSY2174,"Overall, a better than average prof. This course would have been very easy if it weren't for the lack of clarity given for assignments. Despite this, the exams were very fair and were almost more of a test of your intelligence than your ability to memorize. Textbook is optional.",09/02/2014,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1409631525000,N/A,1452,N/A,,A,[],people,person
N/A,average,average,average,1,23545264,0,,good,3,PSY2174,Easiness: This prof tells you what you need to know if you actually pay attention. Exams are reasonable and easy. Assignments seem difficult due to the way T.A.s grade.. typical. Helpfulness: Willing to go over the midterm with students. Provides forum discussions as an extra option for the class participation grade. Clarity: Exams 5/5 Assign. 2/5.,08/20/2014,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1408570295000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,0,23460685,0,,good,4,PSY1102,"Although he's a very sweet man and very knowledgeable, his class was really boring. Very easy to pass if you do the readings though!",07/21/2014,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1405953324000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,23422696,0,,good,3,PSY2174,"Participation s worth 10%. If you're shy or don't like asking questions in front of the class, you're pretty much screwed. He gives his slides online, but they are long and have a lot of irrelevant information that you won't be tested on. The tutorials were kind of useless to me. He's okay, but you can probably get a better mark with another prof.",07/04/2014,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1404473432000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,23382441,0,,average,3,PSY2174,"soooooo boring. ambiguous instructions for assignments. Will teach material and then tell you in the final review class ""you don't need to know anything about that except that it exists"". He expects you to read the whole book. I did ok in this class (B+), but I feel that I could have achieved a higher grade with a different prof.",06/18/2014,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1403101306000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,23377100,0,,poor,2,PSY2174,"His exams were very fair, but he was pretty vague about assignment expectations and the rubric was not very detailed. He didn't seem to like answering questions and was always in a hurry during his office hours which was frustrating. The tutorials were useful.",06/16/2014,3.0,3.0,,2,Low,2.0,2.0,1,Yes,1402948738000,N/A,1452,N/A,,A-,[],people,people
N/A,average,average,average,3,23027715,0,,average,3,PSY1102,"You can get a good mark by not ever going. Exams based entirely on textbook, lectures complete regurgitation of textbook. Boring, not engaging, reads slides word for word, goes off on tangents about his life stories that have very little to do with the class. Difficult to reach outside class hours. Quiet, monotone voice.",04/12/2014,3.0,3.0,,2,Sorta interested,2.5,2.5,1,Yes,1397296057000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,22976364,0,,poor,3,PSY1102,I did not like his teaching style at all. Only 1/4 of the class ever attends lectures. His lectures are just packed with his examples and life stories. I would recommend studying the textbook! I found the midterms specific and difficult but the final is entirely based on the text book,04/01/2014,4.0,4.0,,1,Really into it,2.0,2.0,1,Yes,1396380783000,N/A,1452,N/A,,B+,[],people,people
Not Mandatory,poor,good,poor,1,22928815,0,,awful,1,PSY2106,Research methods and ethics was a very difficult class when taken with him. He over complicated the material A LOT. He taught us a lot of unnecessary material that other sections of the same course were not covering. He is not friendly as a person and is very condescending. He will not answer questions and participation is worth 10%.,03/20/2014,4.0,4.0,,1,Meh,1.0,1.0,1,No,1395315883000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,0,22909219,0,,good,4,PSY2174,"Although attendance isn't mandatory, he does take 10% for participation (actually asking questions and answering questions). Very personable outside of class and attempts to make the class funny although the topics are fairly dry. Marking is okay but takes off a lot of marks if one word is missed so be detailed oriented.",03/13/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1394730538000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22719741,0,,good,4,PSY2106,"Really wasn't looking forward to stats but got Emerson and it was great! Easy exams if you keep on top of stuff, so just don't get behind and don't be shy to ask for clarification cuz it will cost you in the long run. 10/10",01/08/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1389195418000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,poor,good,0,22466011,1,,good,3,PSY2174,"for such a boring topic, i loved the class! hes really helpful and if you stay ontop of things and pay attention, youll do great. i didnt attend 1 tutorial nor did i take any notes and im nottttt a good student usually. hes simply funny and helpful and makes stats as 'fun' as they can be and i highly recommend him. he talks about toesnails a lot.",12/08/2013,1.0,1.0,,5,Low,4.0,4.0,1,No,1386461707000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,poor,good,poor,0,22072287,0,,awful,1,PSY2174,"Gives 10% to participation but is very unclear about the meaning of ""participation"". One person out of 60 got 10/10. Everyone else was graded in comparison to that person. 15 people got 0/10 because they spoke very little. Meanwhile the one asking questions and useless comments every 5 seconds gets the highest grade. Dropped from a B+ to a C+.",08/21/2013,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1377083736000,N/A,1452,N/A,,C+,[],people,people
N/A,good,average,good,0,21888508,0,,awesome,4,PSY2106,"Great prof! Very helpful.Yes his exams are not always easy, but this is a class at a university level. Be prepared to work and learn; or don't take this class.",06/13/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1371083519000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21885969,0,,good,3,PSY1102PSY2105,"1102- Makes things more complicated than needed. Teaches his own crap and then you're unprepared for final by the dean. 2106- Study, study, study the textbook. Take it with someone else. his 40 minute exams suck. no equation sheet. Short answers worth 30 mrks. His grading makes no freaking sense. DONT DO IT or Research Methods with him either!",06/12/2013,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1371037550000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21579688,0,,awesome,4,PSY2106,"He made stats better than it could have been! Although his test questions can be a little abstract & there is a 40min time limit, getting great marks is definitely do-able. You have to work hard and do lots of practice questions! He is a really great stats prof and I am so thankful I had this course with him! He knows his stuff!",04/22/2013,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1366646487000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21151117,0,,good,3,PSY2106,Take this class seriously and read the textbook and do the examples. You have to prepare yourself for anything because his expectations are often unclear. He responds quickly to your emails and will gladly meet with you even outside of office hours. He also loves when you ask questions... so don't be shy. Take advantage of this!,12/22/2012,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1356136400000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20666932,0,,awesome,4,STATS1,he's quite good!,09/27/2012,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1348788380000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,20244578,0,,good,4,PSY1102,"Good person, but exams were difficult. I felt that the lectures were very boring...",05/09/2012,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1336599748000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20004743,0,,awesome,5,PSY1102,"Excellent erudite professor.Provides clear and well organized slides.Open atmosphere in class.Good balance between teaching and amount of humor.Midterm 1 was fair, m.t.2 more fair, but a level to be expected in a university.You'll do well if you study.Has a heart for the students,very helpful.Lot of learning in a richly created environment! A+",04/05/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1333649398000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19987030,0,,awesome,5,PSYCH1102,"Great prof; makes jokes during lectures to try and keep things interesting, explains things clearly and is very helpful. The only things is, his midterms and final exam are difficult.",04/02/2012,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1333404914000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19978954,0,,awesome,5,PSY1102,"Funny guy. Makes lectures as interesting as the material allows, and is always open to comments or ideas to improve his teaching. Enjoys teaching and is very knowledgeable. Definitely a good prof - would recommend! Exams can be tricky, as the wording is quite specific and can change the meaning ever so slightly. Be careful and you should be fine.",04/01/2012,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1333281855000,N/A,1452,N/A,,N/A,[],people,people
