attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,average,average,0,30069529,1,,average,3,AHL1500,"I thought that Professor Allina was friendly, but as a second language student, I felt his French (which is clearly not his first language either) was not always understandable. I feel I would have enjoyed his class more if he taught in English",05/11/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1526028279000,Yes,1452,Yes,,N/A,[],person,people
N/A,good,average,good,0,28756720,0,,awesome,5,HS2375,"Just a really nice guy who clearly knows what he's talking about and is always helpful to students. He's funny and encourages discussion, I don't have any complaints about him. He assigns reading but it's not really *required* so to say, just helps.",10/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1508340031000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Hilarious', 'Caring']",people,people
Mandatory,good,average,good,0,28328381,0,,awesome,5,HIS3185,"Eric Allina is one of the best history Professors at the University of Ottawa. His lectures are engaging and full of discussion. The lectures are to help you analyze the readings and how they pertain to the course material. Allina wants his students to succeed, and encourages you to ask for help when needed. He is friendly, sarcastic, and funny.",05/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1494978473000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,27828434,0,,good,4,HIS2100,"It was a tough class which you had work really hard for. Professor Allina is a smart guy and makes you think really hard. Some of the readings we covered were great, whilst others were dry. Unfortunately there was not much feedback provided on assignments. But it seems like he is the best option for HIS2100.",02/14/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1487084787000,Yes,1452,Yes,,A-,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,good,good,good,0,27585898,0,,good,4,HIS2100,"Very focused on readings and participation, he will most likely learn your name. The content is fairly dry, depending on how much you enjoy the readings, so the lectures may drag on. He is also a tough marker, but definitely a friendly professor, and I enjoyed his class overall.",12/20/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1482269761000,Yes,1452,Yes,,B,"['Tough grader', 'Get ready to read', 'Lecture heavy']",people,people
Mandatory,average,good,average,1,27331783,0,,average,3,HIS2100,"Prof Allina provides good constructive criticism if you email or see him during office hours. But, still he's extremely tough when it comes to marking written work. You have to genuinely want to work hard on your writing skills or else you'll end up with a really low mark. Classes are mostly discussion and participation is 10%.",12/05/2016,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1480913484000,No,1452,Yes,,N/A,"['So many papers', 'Tough grader', 'Get ready to read']",people,person
Mandatory,average,good,average,1,27262778,0,,poor,2,HIS2100,"Professor Allina talks and talks and talks and demands students to respond and make conversation. This would be fine if the subject matter wasn't already common sense (understanding all historians have bias). I'm great at essays (avg 80s in all classes) and he makrs hard with a 60. Read the readings or go to class, you don't need both. Avoid.",11/28/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1480333855000,No,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,27197105,0,,good,4,HIS2100,I really like Prof. Allina. My class was large (still small compared to my others however) and he still took the time to learn our names. You do have to read alot for this course but you discuss the readings so it's basically madatory. He can be a little vague with his instructions with assignments but just send him an email and he'll answer,11/15/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1479254113000,Yes,1452,Yes,,N/A,"['Tough grader', 'Gives good feedback', 'Get ready to read']",people,people
N/A,average,average,average,0,24898335,0,,good,3,POL3185,"Prof Allina is a stellar professor who knows how to teach! Having studied at Ivy League schools, he might seem intimidating to some students but will be there to help if you show interest in his class. Readings were long and challenging. The format of the class was: participation, midterm, research essay and outline and take home final exam. ",05/25/2015,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1432559797000,N/A,1452,Yes,,N/A,"['Tough grader', 'Inspirational', 'Get ready to read']",people,people
Mandatory,poor,good,poor,1,24641180,0,,awful,1,HIS2376,"I was really excited on the first day of class and then rapidly became disappointed. He asked us to email him questions and responses, so I put a lot of effort into mine and he never once answered me. He chooses random, trivial events from the (terrible) textbook for the quizzes. We had to learn every single country in Africa in less than a week. ",04/21/2015,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1429649933000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Lecture heavy', 'Tough grader']",people,person
N/A,average,good,average,0,24189577,0,,good,3,PSY2100,"Always prepared for class. Great guy, but there were SO MANY READINGS. This is a second year class and he treated it more like a 4th year seminar. Not much posted online",12/26/2014,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1419612758000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Participation matters', 'Get ready to read']",people,people
Mandatory,good,good,good,0,24045592,0,,good,4,HIS2100,"Brilliant professor, and makes a seemingly boring class incredibly interesting. You have to keep up with the readings to understand the lectures and receive a good grade. ",12/11/2014,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1418338350000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Get ready to read', 'Participation matters']",people,people
Not Mandatory,average,good,average,1,23676495,0,,average,3,HIS3185,"Oh goodness. Readings galore. Hard exams, etc....",10/21/2014,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1413891062000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Get ready to read', 'Tough grader']",people,person
Mandatory,good,good,good,0,22601582,0,,awesome,5,HIS2100,"Professor Allina is always well prepared for class, and he did an excellent job of providing an over-arching narrative which tied class readings together.",12/18/2013,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1387373325000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22524964,0,,awesome,5,HIS2100,"Great Professor! You really need to do the readings, and definitely have to work for your marks, but it is worth it. Really wants his students to succeed :)",12/12/2013,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1386856641000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22500445,0,,awesome,4,HIS2100,"Very interesting, very engaging. You need to do your readings, but he makes a discussion out of it. Super helpful and incredibly passionate. Would recommend him to anyone.",12/10/2013,3.0,3.0,,5,Low,4.5,4.5,1,Yes,1386716904000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18920061,0,,awesome,5,HIST4000,Phenomenal.,08/15/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1313447650000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18205614,0,,awesome,5,HIS2307,great teacher and helps his immersion students! very educated!,02/02/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1296680278000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15632792,1,,awesome,5,HIS2100,"He is a really great professor who is passionate about his field. He asks really complex and mind-boggling questions every class, but that is the purpose of university right&#63; He is really kind and helpful. Your paradigm of history will totally change after taking this class! Fair grader and provides great feedback. Very historiographic oriented.",04/09/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1239320210000,N/A,1452,N/A,,N/A,[],person,people
