attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,1,33877533,0,online,awful,1,PHI1501,AVOID THIS PROF IF YOU CAN! Very arrogant. He will spend class time discussing unrelated topics such as race but shut down students of colour if they try to say their thoughts. Not to mention the class average was a 50 on the mid-term which he said was normal. If you want to know how he talks about his students you can always check his twitter...,11/23/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1606175306000,No,1452,Yes,,Audit/No Grade,"['Tough grader', 'Graded by few things', 'Lecture heavy']",people,person
Mandatory,poor,good,poor,2,33812970,0,,awful,1,PHI1501,avoid. I repeat: AVOID.,11/13/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1605286304000,No,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,2,33779054,0,online,awful,1,PHI1501,"Firstly, do u want to learn philosophy that isn't strictly Greek well don't take his class. Secondly it's all multiple choice which sucks. Tough test. He's average class grade after the first midterm is like 55. Thirdly, he seems super nice at the start but he is arrogant and not open to different perspective. I would say to avoid him if possible.",11/06/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1604686190000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,3,33738829,0,online,awful,1,PHI1501,Avoid his class. He is incredibly rude and does not care about his students in the slightest. He gets mad when you email him questions because it &quot;takes away the attention of other emails that he prioritizes&quot; even though that's the only way to reach him during a pandemic. His tests barely have anything to do with the material you learn. Just awful.,10/27/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1603810430000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Graded by few things', 'Test heavy']",people,people
Mandatory,poor,good,poor,4,33718596,0,,awful,1,PHI1501,"Very unimpressed with prof leblanc. his lectures are fine but the material isnt reflected in midterms, it is absolutely randomly drawn questions, the class average is a 50. He teaches in an arrogant manner and speaks condesendingly. avoid if you can! he says he isnt trying to trap you in exams but definitely does.",10/20/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1603233853000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Graded by few things']",people,people
Mandatory,average,good,average,4,33715383,0,,poor,2,PHI1501,"This professor seemed nice at first, he was very engaged during his lectures and his weekly quizzes made you feel comfortable with the material. Then the exam comes around: it was a mess. An average of 55% for the class. Most of us are forced to take this class. Guess I can kiss my COOP in business goodbye. What a fun time during a pandemic.",10/20/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1603160070000,No,1452,Yes,,B,['Get ready to read'],people,people
Mandatory,good,average,good,0,32887498,4,,awesome,5,PHI1501,"Best teacher I ever had. He manages to keep a class of 200 students captivated by philosophy. I didn't want to take this class, but with him I'll do several more! Plus, he's funny!",02/03/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1580767785000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,poor,good,poor,3,32832333,0,,awful,1,TRA2524,"You can be the most hard-working student in the class, show him that you're really trying to understand, he will not help you if he doesn't believe in you, he will chase you out of the program. The students who struggle the most get made fun of in front of everyone so take it online. You don't learn in his class, it's just a big filter.",01/14/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1578968918000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,2,32810423,0,,poor,2,PHI1501,"He is a very lazy teacher, doesn't like to grade things so the exams were only 25 multiples questions even tho it was worth like 30% of our grade, he ends his classes early only to schedule a 2 hour long class the next day because he didnt go over some stuff in his classes because he wanted &quot;to go home and have a beer&quot; but at least he's interesting",01/08/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1578493791000,No,1452,Yes,,B,[],people,people
Mandatory,good,average,good,0,32689789,2,,awesome,5,PHI1501,Best prof ive had. Hes really funny and passionate.,12/17/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1576585641000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,good,good,0,32594846,1,,awesome,5,PHI1501,"What an amazing teacher! The only teacher I had that his students clapped for him at the end of the class. The three hours class we had with him would pass by quickly, therefore you need to note almost everything he says (no textbooks or powerpoint online available), tests are simple if you attend all classes and read your notes before the exam.",12/10/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1576005492000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Hilarious']",person,people
Not Mandatory,good,average,good,0,32561292,1,,awesome,5,PHI1501,"AMAZING TEACHER!! He didnt use any PowerPoints or put any notes online so presence isnt technically mandatory, but it would be hard to pass without attending class. He does an amazing job explaining as well as keeping the students attention. He also tries his best to simplify complicated ideas and explain them in a way to understand better.",12/07/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1575755960000,Yes,1452,Yes,,A-,"['Respected', 'Amazing lectures ', 'Hilarious']",person,people
Not Mandatory,poor,good,poor,4,32410628,0,,awful,1,TRA2522,"The worst prof ever, hes trying to be funny but he is so rude.",11/14/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1573693307000,No,1452,Yes,,N/A,"['Tough grader', 'Hilarious', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,3,32409882,0,,awful,1,TRA2522,Dont take his classes,11/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1573687167000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,good,good,0,31389555,1,,good,4,TRA2522,"I thought I was pretty good at translation... with Mr. Le Banc, I understood that I wasn't. But he gave me the tools to become a good translator. That's what I expect from a great teacher. His classes are funny and even captivating. I love the suggestions of books to read that he gives us. Nevertheless, a fact remains : he's a tough grader.",02/28/2019,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1551313670000,Yes,1452,Yes,,B,"['Respected', 'Tough grader', 'Amazing lectures ']",person,people
Not Mandatory,good,poor,good,0,31266368,1,,awesome,5,TRA1500,"Great personality. One midterm, 3 mini tests at the 2nd half of 3 lectures (he gives you a heads up a week in advance) and a final. I used google translate for all tests and finished with a B+. He gave 3 hours for the final and i finished in 15 mins and got a B. Nothing bad to say other than he could speak a little louder.",01/16/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1547604580000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Caring', 'Respected']",person,people
Mandatory,good,good,good,1,30486586,3,,awesome,5,TRA2522,"He is tough, but everything he says is true. If you're willing to do the work, work really hard and listen during his lectures, you'll do fine. This is a class to weed out the weak translators and his job is to tell you you're not good so that you don't waster your time. If you're nice to him, he'll be very nice to you, but will not hold back.",09/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1536255395000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Tough grader', 'Participation matters']",people,person
Not Mandatory,poor,good,poor,4,30168559,2,,awful,1,TRA2524,&Agrave; &eacute;viter...,05/22/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1526992355000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,4,29431054,1,,poor,2,TRA2522,Really tough on his grading. Comments can also be harsh at times.,01/10/2018,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1515607162000,No,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,4,29049653,2,,awful,1,TRA2522,awful prof. rude. mean. and does not care for his students,12/05/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1512488282000,No,1452,Yes,,N/A,"['Lots of homework', 'Test heavy', 'Beware of pop quizzes']",people,people
Mandatory,average,good,average,1,29003162,0,,average,3,TRA2522,"Tr&egrave;s difficile comme cours, d&eacute;courageant m&ecirc;me. Je ne peux pas dire que c'est un mauvais prof mais il faut travailler dur pour obtenir de bonnes notes. Il est tr&egrave;s sp&eacute;cifique dans ce qu'il recherche.",11/30/2017,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1512057275000,Yes,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,poor,good,poor,5,28614724,4,,awful,1,TRA2522B,Ne jamais suivre un cours avec cet homme.,08/15/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1502760953000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
N/A,poor,good,poor,5,27938977,3,,awful,1,TRA2522,Terrible,03/23/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1490279758000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,good,good,2,27280133,22,,awesome,5,TRA2522,"He is very strict, but fair. He's clear about what he expects of you and will acknowledge your efforts. You will improve if you work hard. He's an excellent professor and I would take his class again in a heartbeat.",11/29/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1480457780000,Yes,1452,Yes,,A,"['Tough grader', 'Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,good,good,6,26381486,11,,awesome,5,TRA2524,"Rigorous, manly and fair. A true scholar. By far the most competent translation prof at uOttawa, and definitely one of the most intelligent people you'll ever meet. You can tell crybabies from achievers by their opinion on Professor LeBlanc. If you get an A, you deserved it. If you fail, change your major or you wipe your tears and work harder.",04/26/2016,4.0,4.0,,5,N/A,5.0,5.0,3,Yes,1461675606000,N/A,1452,Yes,,B+,"['Respected', 'Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,good,good,3,25069427,10,,awesome,5,TRA2524,De loin le meilleur de l'ÉTI pour former les traducteurs.,07/27/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1437996796000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
N/A,good,good,good,2,23149601,5,,awesome,5,TRA2522B,Excellent pédagogue. Certains commentaires pouvaient blesser.,05/02/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1399036489000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,20401391,11,,awesome,5,TRA2524,"Très bon professeur, aime et connaît sa matière.",06/11/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1339433056000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,18860813,9,,awesome,5,TRA2524,"Il peut sembler intimidant parfois, mais il est tres passionne par ce qu'il fait et dans l'ensemble un excellent prof!",07/28/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1311878464000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,16397521,15,,awesome,5,TRA2522,No Comments,11/19/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1258624090000,N/A,1452,N/A,,N/A,[],people,people
