attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,7,34399216,0,online,awful,1,ADM3340,"I highly doubt that Telfer opens the accounting program to troll us. The accounting department feels like that it is monopolised by a few people, and Prof Conheady is one of them. This prof follows the teaching ideology in the early 1960s, which is to teach nothing and wait for certain students to pass the class through natural selection. Horrible.",03/01/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1614627427000,No,1452,No,,D+,['Tough grader'],people,people
Mandatory,average,average,average,0,34327204,0,,poor,2,ADM2341,"At final exam, he announced that international students can apply access to exam in another time. I left Ottawa after the application deadline, and emailed him few days before exam to ask if I can get the access, then he disappeared, for 4 days, he should at least inform me about this so that I can allocate my time having two exams from 2am to 9am.",01/29/2021,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1611937827000,No,1452,Yes,,A,"['Lots of homework', 'Participation matters']",people,people
Not Mandatory,poor,good,poor,1,34306945,0,,awful,1,ADM3340,"This prof should just choose retirement since he is too old to fit into the modern accounting system. His teaching methods are outdated since he will throw all the work to you and expect you to teach yourself everything. Even if you get an A+ in his class, there is nothing to be proud of because the knowledge only applies in the 1940s.",01/22/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1611344855000,No,1452,No,,D+,['Tough grader'],people,person
Mandatory,poor,average,poor,1,34192293,0,,awful,1,ADM2341,Terrible prof; switched everything to Mcgraw Hill Connect so had to purchase the online textbook again and all the exams and tests/assignments are over that platform. Lectures are boring and he talks himself into confusion; better off just reading the text and attending class to do the weekly quizzes and assignments. Final and midterms were easy.,12/24/2020,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1608801771000,No,1452,Yes,,A+,"['Lots of homework', 'Test heavy']",people,person
N/A,poor,good,poor,1,34130026,0,online,awful,1,ADM2341,Conheady is by far one of the worst professors I have encountered in my undergrad career. The workload that this prof assigns to their students is equivalent to 2-3 courses worth. Midterm exams were unnecessarily difficult. Don't expect to get higher than a C+. Prepare to self study and waster your tuition money. Avoid this prof at all cost!,12/18/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1608257509000,No,1452,Yes,,C+,[],people,person
Mandatory,poor,good,poor,0,34125797,0,online,awful,1,ADM2342,"Refused to reveal how many questions were on the final exam which contained questions on separate pages with no ability to go back. Students could not check how many questions there were total and had to write blindly. Second midterm began 10 minutes late, and there was already insufficient time per calculation. Three deliverables per week.",12/17/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1608242009000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Test heavy', 'Get ready to read']",people,people
Not Mandatory,good,good,good,0,33774611,6,,awesome,5,ADM2340,"I had Prof. Conheady for Inter 1 and 2. Make this classes much easier by reading the chapter and doing problems before class not after. This class is hard because of the amount of content to learn in a small time frame, but Conheady is very clear about what he will test on and really does want everyone to do well",11/05/2020,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1604602574000,Yes,1452,Yes,,B-,"['Get ready to read', 'Lots of homework']",people,people
Not Mandatory,average,good,average,1,33414473,0,,poor,2,ADM2342,"Attending his lectures will be useless if you haven't read the chapters ahead of time. Stopped going to his lectures at some point and taught myself from the textbook. To pass: read the textbook in detail, ATTEND DGDs and PRACTICE (like crazy). Tip: he rarely posts slides but the WileyPlus textbook had online slides that were super helpful",06/06/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1591486006000,No,1452,Yes,,B,"['Graded by few things', 'Lots of homework', 'Test heavy']",people,person
Not Mandatory,poor,good,poor,2,33086550,0,,awful,1,ADM2342,"I barely passed the midterm exams, which is one of the hardest exams I had ever written since I came to uOttawa. Even though I managed to pass midterms, my GPA is now seriously torn apart in pieces. Why would Telfer discourage students in such a brutal way? You must be ready for his course. Otherwise, I suggest that you change your major for good.",04/19/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1587332552000,No,1452,No,,D+,"['Graded by few things', 'Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,1,33061334,0,,awful,1,ADM2342,"This prof doesn't teach at all! He simply just throws everything at you and expects you to learn everything yourself. I cannot imagine how those people get B or A with him as the prof. He is the unstoppable force that will drive you out of the accounting program. Whoever takes his class, I wish you good luck since we are in the endgame now.",04/14/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1586904388000,No,1452,Yes,,D,"['Graded by few things', 'Lots of homework', 'Tough grader']",people,person
Not Mandatory,poor,good,poor,1,33049943,0,,awful,1,ADM2342,"I don't know what is wrong with Telfer, but hiring him as the only intermediate accounting prof feels like the school wants to expel every ordinary student out and let the good ones pass. Seriously, it is only a second-year accounting class and he makes it like a CPA level 3 class. I am done since I am not paying money for frustration.",04/12/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1586723709000,No,1452,Yes,,D+,"['Lots of homework', 'Tough grader', 'Graded by few things']",people,person
Not Mandatory,poor,good,poor,1,32900731,0,,awful,1,ADM2342,Absolutely terrible prof who doesn't teach at all.,02/10/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1581349106000,No,1452,No,,INC,['Tough grader'],people,person
Mandatory,poor,good,poor,1,32895533,0,,awful,1,ADM2342,"Honestly I have taken Intermediate Acc. 1 in Algonquin and I thought she was bad, but compare to prof. Conheady, she is a 1-2 while prof Conheady is a 10 (10 being the worst). He literally doesn't teach you a single thing, but rather waste your time by pulling financial reports of a company and commenting about it. RUN FROM HIM or FAIL",02/07/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1581039919000,No,1452,Yes,,Not sure yet,[],people,person
Mandatory,average,good,average,1,31731677,1,,average,3,ADM2341,Conheady's lectures are insightful into the applications of accounting in real life. The lectures themselves are focused heavily on walking through the solutions to the homework problems and oftentimes offer little guidance on how to solve the problems. To pass you must dedicate a lot of time to doing HW questions before class.,05/01/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1556725459000,No,1452,No,,A-,"['Accessible outside class', 'Lots of homework', 'Test heavy']",person,person
Mandatory,poor,good,poor,0,31728886,0,,awful,1,ADM3340,"Conheady was clearly passionate about the subject and was interesting to listen to. However, the exams were unfairly hard. On top of that, lots of points are taken off for small mistakes. Get ready to study, but even the textbook and practice exam problems don't compare to the exam. I nearly switched out of accounting because of him and this class",05/01/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1556687553000,No,1452,Yes,,B,"['Graded by few things', 'Tough grader']",people,people
Not Mandatory,average,good,average,2,31321032,0,,poor,2,ADM3340,Read the textbook and go to DGDs. Conheady's lectures are not useful for the tests. Just practice past exams and DGD problems,01/30/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1548878457000,Yes,1452,Yes,,B+,"['Lots of homework', 'Graded by few things', 'Get ready to read']",people,people
Mandatory,good,good,good,1,30915454,3,,good,4,ADM3340,"The key to this class isn't going to lectures, it's reading the textbook right through, getting all the practise you can, going to DGDs, and ASKING QUESTIONS! Conheady will clearly answer any question you have. But if you don't work hard you'll probably fail. Exams are fair, prof is good (lectures boring), insane volume of content to learn though.",12/07/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1544207565000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Get ready to read', 'Gives good feedback']",people,person
Mandatory,good,good,good,0,30487200,2,,good,4,ADM2342,"Prof. Conheady cares about his students and replies emails quickly. You just need to work very very very hard to do well on the exams. Midterm 1 was fair and the problems were similar to the past exams he posted. Midterm 2 and the Final were difficult. But if you do all his practice questions over and over again, you are guaranteed to pass.",09/06/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1536273632000,Yes,1452,Yes,,A-,['Get ready to read'],people,people
Not Mandatory,average,good,average,2,30474132,0,,average,3,ADM3340,"Tips to succeed with Conheady: Attend all DGDs - problems are from past exams &amp; much tougher than current exams. Practice w/ ALL his resources (eg Bondbeagle) as exam problems draw from them &amp; they're way more difficult than homework problems. Past exams are critical. Use BAII Plus for speed. It's possible to do well, but you have to work hard!",08/30/2018,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1535648142000,No,1452,Yes,,A,"['Graded by few things', 'Get ready to read', 'Lots of homework']",people,people
Mandatory,average,good,average,1,30264960,0,,average,3,ADM2340,The workload is a lot so i recommend doing the practice problems and keeping up to date on the lectures in order to have a good grade. He's really helpful to talk to outside of class - office hours twice a week. Practice the questions he gives you a lot and you can do well on exams and attend DGDs,06/14/2018,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1528988400000,Yes,1452,Yes,,C+,"['Graded by few things', 'Lots of homework', 'Accessible outside class']",people,person
Not Mandatory,poor,good,poor,1,30256239,1,,awful,1,ADM3340,"You pretty much need to teach your self in this class. The DGDs are much more useful than his classes. Hands down one of the worst profs in Telfer, avoid at all costs.",06/12/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1528798552000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",person,person
Not Mandatory,average,good,average,2,30095505,0,,poor,2,ADM2342,"Brian is very knowledgeable in accounting, but not very much so in teaching abilities. It's not that he doesn't know what things mean, it's just that his idea of teaching is by showing the final results rather than by explanation. Heavily recommend utilizing the textbook for explanations and definitions. Old midterms and exams were golden.",05/13/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1526254400000,No,1452,Yes,,A-,"['Get ready to read', 'Lots of homework']",people,people
N/A,poor,good,poor,8,29622085,0,,awful,1,ADM2342,"His method of teaching is backwards. Usually, a prof teaches the material and then students do practice questions on their own time. With Conheady, he goes through exercises in class and expects you to magically know how to do them. You are expected to learn all of the material yourself. (and there is a lot to know)",03/05/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1520263303000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,average,poor,3,29477894,0,,awful,1,ADM3340,"His method of teaching is absolutely useless. I finished with a good grade, but no thanks to him",01/19/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1516372870000,No,1452,Yes,,A-,[],people,people
Mandatory,average,good,average,1,28107585,0,,poor,2,ADM3340,"Conheady is a terible proffessor. He doesn't teach you the material covered in class, just simply does the assigned questions from the textbook and expects you to know how to do it already. Then when comes the midterm or final, he puts questions you have never seen in the asigned homework on to exam expecting you to know exactly how to do it.",04/23/2017,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1492975370000,No,1452,Yes,,C,"['Tough grader', 'Get ready to read', 'Test heavy']",people,person
Mandatory,average,good,average,9,28055513,0,,poor,2,ADM2342,"Brian is a nice guy and means well. However, the way he approaches lectures is not the greatest. I would much rather him cover the chapter's material briefly before diving right into questions. He assigns 20 questions per chapter that he expects you to know when it comes time for an exam...",04/15/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1492290217000,No,1452,Yes,,N/A,"['Test heavy', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,18,27900435,0,,awful,1,ADM2342,"While I do understand Intermediate Accounting 1 and 2 are hard classes regardless of  where and who you take them with, Brian just makes it worse. Useless lectures unrelated to material on exams, just blabbers on about cricket and Australian Christmas trees. Very unprofessional and condescending.",03/12/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1489325238000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy', 'Get ready to read']",people,people
Mandatory,average,good,average,0,27757955,0,,average,3,ADM3340,To do well in this course you must focus on the most important materials taught in class. Brian Conheady tends to focus on the main questions in class that would most likely be tested on exams.  This course is tough not because of the professor but because of the sheer volume of material that needs to be learnt in a short period of time.,01/20/2017,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1484883202000,No,1452,Yes,,A,[],people,people
N/A,poor,good,poor,1,27482208,0,,awful,1,ADM3340,"Intermediate Accounting is an intriguing course overall; however, Brian seems to be under the impression that his dry lectures cover even a portion of his exams, specifically the final exam. Regardless of his research, there needs to be an addition to the accounting lectures here at the Telfer School of Managment.",12/14/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1481675436000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,person
Mandatory,poor,good,poor,0,27060577,0,,awful,1,ADM3340,Needs improvement,10/20/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1476986621000,No,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,4,27008647,1,,awful,1,ADM3340,"Worst professor I've had in my 3 years at uOttawa, hands down. Not only is he a terrible professor, he is also incredibly rude and clearly does not care about his students (with the possible exception of a handful of students who dedicate their entire life to his classes). Enjoys making exams unnecessarily difficult. DO NOT TAKE class with him",10/03/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1475489566000,No,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,average,8,26461308,0,,poor,1,ADM3340,"Professor Conheady is a nice guy who does care about his students and wants us to reach our potential. However, he's terrible at giving lectures and hands out a tough final just because the average was a bit higher than expected. I think it's time he steps down and hand his position to Yang Li (much better prof).",05/04/2016,5.0,5.0,,3,N/A,2.0,2.0,1,Yes,1462357075000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,4,26407514,0,,awful,1,ADM2341,"He makes it so that you have to teach yourself everything and the course is designed for your failure. Wiley Plus is a joke, when you have a time limit to complete so much stuff, you're bound to fail. Do the Wiley plus with a group and you'll be better off, as long as one person is comfortable taking the loss for the rest of the group.",04/28/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1461861277000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,people
N/A,good,good,good,2,26297142,3,,awesome,5,ADM3340,Best prof if you're taking Inter 1 or Inter 2. No matter what prof you get you're going to have to read the material yourself since there's so much content in each chapter. He structures his lectures really well and focuses on problems that will most likely be on the midterm/final. He also has online recordings where he goes through problems.,04/14/2016,4.0,4.0,,4,N/A,4.5,4.5,1,Yes,1460639982000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,average,average,good,2,25952241,1,,good,3,ADM4345,"He is super helpful and care for students (even after we passed the course, he still emailed all of us about CPA/ other career related issues). The way he teaches this course: participation and attendance MATTERS! you need to be prepared by reading cases every week. The midterm and final is taken from the cases done in class. Easy.",01/16/2016,3.0,3.0,,5,Low,4.0,4.0,1,Yes,1452981614000,N/A,1452,Yes,,A-,"['Caring', 'Participation matters']",person,people
Mandatory,average,good,average,1,25764402,2,,good,3,ADM3340,"Conheady does a good job of teaching you how to approach SPECIFIC questions. Although he does not teach the material during the lectures, if you're a person that can learn from a textbook then you can manage the heavy workload of Intermediate 1 and 2. The exams are difficult, but they are manageable if you put in the time and effort - 9 hrs/ week",12/18/2015,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1450461551000,N/A,1452,Yes,,A,['Tough grader'],people,person
N/A,average,good,average,3,25242314,2,,average,2,ADM3340,"Expects you to do the reading/learn the chapters before-hand and as a result, doesn't really teach the course. ",10/10/2015,5.0,5.0,,3,Meh,2.5,2.5,1,Yes,1444489903000,N/A,1452,Yes,,N/A,[],people,people
N/A,average,good,average,0,25182140,2,,average,2,ADM2342,"you have to eat the book and learn everything on your own. teaches mostly exercises. so do every problems multiple times. tests are also confusing, long and hard",09/10/2015,5.0,5.0,,3,Sorta interested,2.5,2.5,1,Yes,1441891283000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,5,24266947,4,,good,2,ADM3340,"Really care about students. Open for feedback, generous office hour.  However exam is super hard, no bell curve, nothing. You earn what you put into it.",01/11/2015,5.0,5.0,,5,Really into it,3.5,3.5,1,Yes,1420977180000,N/A,1452,Yes,,D+,"['Tough grader', 'Caring']",people,people
Not Mandatory,good,average,good,3,23875793,1,,awesome,5,ADM3340,"If you go to lecture and do the assigned questions, you should  be ok.  He is helpful. ",11/22/2014,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1416672089000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Caring']",person,people
Mandatory,good,good,good,2,23813666,0,,good,4,MCS,Go to class and participate.,11/14/2014,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1415957354000,N/A,1452,Yes,,A,"['Group projects', 'Participation matters', 'Tough grader']",people,people
Mandatory,good,average,good,3,23543088,1,,awesome,4,ADM2342,"Excellent professor!! Easy to understand and follow the class if, and only if, you read the material before class. The assessments are challenging. This is the first of two ""make or break"" classes for accounting, but with Conheady you are in good hands!!",08/20/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1408518602000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,average,good,average,1,22776357,2,,average,3,ADM3340,"I failed Inter 1 with him the first time, and actually managed a decent grade in Inter 2. After (re) taking Inter 1 with Collier in the summer I was terrified, but his teaching has surprisingly gotten better. The last 5 classes he actually worked through examples with the class. Super nice guy and teaching getting better slowly.",01/21/2014,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1390300017000,N/A,1452,N/A,,C+,[],people,person
N/A,poor,good,poor,3,21913429,3,,poor,1,ADM2342,"Professor Conheady, is a very intelligent and nice man. Otherwise, he is a terrible professor. Please avoid if you plan on doing well and continuing your studies in accounting. Very confusing, does not explain concepts. You literally have to learn the course material by your self. Put in the 9+ hours of outside work recommended!",06/21/2013,5.0,5.0,,2,Meh,1.5,1.5,1,Yes,1371843023000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,20741851,4,,awful,1,ADM3340,"He is the worst prof at Ottawa u. Boring, doesn't stick to the point, doesn't use his own slides, extremely confusing and doesn't mark fairly at all. Stay away or wait you can't because he's the only one who teaches this course.",10/26/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1351252436000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,20462917,1,,awesome,5,ADM2342,"Great prof. I highly recommend reading the slides or the chapter in advance, because he covers the finer, more important details in class. That way you will have a greater understanding of the material! Professor Conheady is highly knowledgeable about accounting, so if you have any questions about accounting as a career, definitely talk to him.",07/03/2012,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1341314731000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,2,20183545,3,,awful,1,ADM2342,The worst prof at Telfer hands down. Lectures are a waste of time as he just goes through problem solutions and slides that aren't even his. The quizzes and the midterm did not reflect anything he taught in class. It was also a huge waste of time studying for the final exam since it was identical to the homework questions. This class sucked.,05/03/2012,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1336011576000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,20183520,2,,awful,1,ADM2342,Worst professor ever. I would highly recommend you take the summer courses to avoid him at all costs. His expectations of students are far to high. Marks go out the door. Midterm was not fair at all. Half of the students dropped out of his course. The average for the class was really low.,05/03/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1336011302000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,3,19973227,1,,awesome,5,ADM1340,"Great Professor. Really knows his material, and is able to explain it effectively. Expectations are made clear, and exams are a mirror image of what was covered in class. As long as you actually go to class, Conheady will explain things perfectly to get you an A. ADM1340 exams are exactly how he does examples in class.",03/30/2012,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1333108872000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,2,19592184,2,,poor,2,ADM3340,Conheady is not a good accounting prof. He rarely conveys the subject matter effectively. The midterm in this class was fair and straight forward but the final exam was unfair and really hard. Collier conveys the subject matter much more effectively and is more interesting to listen to. Be prepared to know int. accounting 1 material for the final,12/21/2011,5.0,5.0,,2,Meh,2.0,2.0,1,No,1324464468000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,18999065,3,,poor,2,ADM3340,"Absolutely terrible professor. Avoid at ALL cost. If collier is teaching the same course, please switch sections immediately upon reading this. The subject matter is not conveyed effectively nor is he very stimulating. If looking for a major in accounting and you come across professor Conheady, all you will end up with is a headache.",09/14/2011,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1316007416000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,17704044,3,,awful,1,ACCT202,"Terrible. If you're stuck with him, kiss your grade goodbye. He is easily the absolute worst professor I've ever had in both college and university. Incapable of conveying subject matter effectively, no explanation of marking scheme, and just boring. There is nothing I can do to do well in this course, and that's unacceptable.",10/28/2010,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1288282488000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,17677907,2,,awful,1,ADM3340,Man o man. Collier is a much better accounting prof. Conheady talks and talks about nothing and will never finished an example. He puts the solution up in class and just talks about it and then branches off onto other topics. I learn nothing from the professor myself and is frustrating because certain grades need to be achieved and he is not helpin,10/21/2010,3.0,3.0,,1,Low,1.0,1.0,1,Yes,1287655223000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,17022327,1,,awful,1,ADM2342,"The most useless teacher I have ever had. Don't go to his lecture or even ask him anything because he will misinform you and go on very long tangents. Just skip his classes and focus on the textbook instead, it will give you way better results.",04/19/2010,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1271713325000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,1,16019559,1,,average,2,ADM3340,"Had him for managerial and intermediate acct 2.  Very knowledgeable, smart prof., knows what he's talking about.  Nice guy, however, he lacks teaching/communication skills. Hard to get anything out of his lectures;this could partly be due to the fact that he expects you to do the readings and problems before attending the lecture, which no one does",07/07/2009,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1246928450000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,good,poor,1,15945288,1,,awful,1,ADM2340,The most part I can not bear about this professor is unfairness in marking. He assign you a mark at his will and never have supportive information to show why you get that mark. He always say one sentence that &quot;you should do more than what you did&quot;.This feedback is useless and unhelpful at all,06/09/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1244540191000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,3,15676424,1,,poor,3,ADM4345,"Had a fairly positive opinion of this professor up until the midpoint of the course.  He continuously ignored repeated requests to clarify expecations for assignments and would not give any type of feedback on submitted work, despite the fact that there had been no previous written work evaluations in the course.  Very condescending and unhelpful.",04/20/2009,4.0,4.0,,1,Sorta interested,2.0,2.0,1,No,1240234837000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,average,0,13983400,3,,good,4,ADM4345,"Entirely case-based discussions.You do learn interesting aspects of management.However the course is open ended to a fault and don't think most student really &quot;got&quot; it.Most us did get tidbits of understanding,but at the end I think many of us were left confused and vague about cases.High expectation for preparation and attendance is mandatory.",01/11/2008,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1200069030000,N/A,1452,N/A,,N/A,[],people,people
