attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,poor,good,0,30510680,0,,awesome,5,SOC1501,"Would seriously recommend Larose's SOC for immersion first years. His french is very easy to understand and he does a great job at conveying material. Make sure you go to class or get notes from someone because only about 20% of the material is in the slides. He'll give you exam questions which is nice, focus on studying definitions and examples",09/19/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1537380175000,Yes,1452,Yes,,A,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,30200463,1,,awesome,5,SOC1501,"Great (and concise) lectures, two easy midterms, and a relatively fair final. Slides are not super helpful, so although the lectures aren't mandatory they are extremely helpful. Funny and entertaining prof who cares about his students.",05/28/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1527516757000,Yes,1452,Yes,,A+,"['Inspirational', 'Clear grading criteria']",person,people
Mandatory,good,average,good,0,29840168,0,,awesome,5,SOC1501,"Prof Larose was awesome! His lectures are always very clear and concise and gives great examples to explain topics. His slides are very vague so going to class is a must if you want to do well. His midterms were very fair and reflected his class notes perfectly. Overall, great class and prof!",04/19/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524127659000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,average,good,0,29827249,0,,awesome,5,SOC1501,"What a gem of a prof!! He's super funny and tells great stories about his life. Very clear lectures, super passionate about his subject. Makes himself available for questions, easy exams, no readings. You have to go to class because his powerpoints are sparse.",04/17/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524003195000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ', 'Graded by few things']",people,people
Not Mandatory,good,average,good,0,29805499,0,,good,4,SOC1501,"Nothing bad to say overall good prof, also gives sample question for all midterms and final, these questions are always on the exam.",04/14/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1523745042000,Yes,1452,No,,N/A,"['Caring', 'Hilarious', 'Gives good feedback']",people,people
Mandatory,good,poor,good,1,29530396,1,,awesome,5,SOC1501,Im an immersion student and decided to take soc 1501. He was very helpful and knowledge that there was immersion students in the class. He is very kind and approachable so if you have any problem or you don't understand something he will be happy to help. A tip i would give is to go to class and make sure you listen. the sides won't cut it,02/02/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1517569886000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Caring', 'Accessible outside class']",person,person
Mandatory,good,average,good,0,29523703,0,,awesome,5,SOC1101,"Really nice and funny guy! Made the class entertaining, but you need to attend because the slides are not enough information, he says a lot out loud!",01/31/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1517414453000,Yes,1452,No,,B+,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,poor,good,poor,2,29474235,12,,awful,1,SOC3116,this guy gets stellar reviews but i have absolutely no idea why since this is the hardest class i have ever taken and this prof is the by far one of the rudest i have ever met. took this class as an elective and that was the biggest mistake EVER,01/18/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1516296140000,No,1452,Yes,,N/A,"['Hilarious', 'Graded by few things']",people,people
Mandatory,good,average,good,0,29441820,0,,awesome,5,SOC1501,"LOVED him. Always very prepared and organized. If you attend his classes, you'll get an A. Highly recommend!",01/12/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1515750023000,Yes,1452,Yes,,A,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,2,29371067,0,,awesome,5,SOC1501,"Excellent professeur!La mati&egrave;re est assez facile, mais je recommande fortement d'assister aux cours puisqu'il donne beaucoup d'exemples et plus de mati&egrave;re qui est sur les PPT en ligne ce qui est super utile pour les examens. Aussi, il donne des questions &eacute;chantillons avant chaque examen, donc on peut pr&eacute;parer nos r&eacute;ponses avant l'examen!",01/02/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1514888398000,Yes,1452,Yes,,A+,"['Hilarious', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,29204199,0,,awesome,5,SOC1501,"I'm in french immersion and took the sociology class in french. Loved it, he is a great teacher and knows how to keep his lectures interesting. Recommend going to the lectures and paying attention, makes the midterms and final alot easier. He explains everything extremely clearly and prepares you well.",12/14/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1513271834000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,average,good,average,3,29169718,0,,average,3,SOC1101,He's a good lecturer - very engaging. His powerpoint are sparse and there are definitely exam questions that weren't covered on the power point so you have to go to class and listen. Looks for a lot on tests to get marks as they are only short and long answer questions. Wrote more for this final than for my english one.,12/13/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1513134491000,Yes,1452,N/A,,N/A,"['Tough grader', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,29090165,0,,awesome,5,SOC1501,The best prof I've ever had. Definitely recommend. Not necessarily an easy A (you should still study) but if you listen in class you shouldn't have a problem with the midterms or the final because he explains everything so clearly and makes it easy to understand,12/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512684383000,Yes,1452,N/A,,A,"['Amazing lectures ', 'Respected']",people,person
Not Mandatory,good,poor,good,0,29058032,0,,awesome,5,SOC1101,"Absolutely amazing, easy A if you're looking for a cgpa boost. Highly recommend. He has 2 midterms ; both midterms he gave us almost half of the questions that were going to be asked. He is amazing and very knowledgeable.",12/06/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1512521279000,Yes,1452,Yes,,A,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,28955824,0,,awesome,5,SOC1501,"Enjoyed class very much, he's always cracking jokes and the content is interesting. Attendance is mandatory cause there's no textbook and the powerpoints aren't always complete. He's very clear on what to expect on the test. I wouldn't say the test is very easy, but as long as you know your stuff like the back of your hand, you're good.",11/23/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1511450646000,Yes,1452,Yes,,B+,"['Accessible outside class', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,28927462,0,,awesome,5,SOC1100,"Stephan Larose is a greta prof! Super engaging with his students and he's always cracking jokes. There's no textbook for SOC1101, so lectures are mandatory. He literally tells you what on his midterms, and posts the class notes. If you show up, you'll get an A.",11/17/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510935961000,Yes,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,28709011,0,,good,4,SOC1100,"Amazing lectures, a class you don't want to miss because it would be the only class you'd love to go to. Very clear and understanding. Funny and a prof I'd love to take another class with.",10/02/2017,1.0,1.0,,4,N/A,4.0,4.0,1,No,1506947826000,Yes,1452,Yes,,B,"['Gives good feedback', 'Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,28663687,0,,awesome,5,SOC1501,"No workload - only had 3 exams throughout the semester. The reading list and questions he would give out were optional. Gotta pay attention in class because his PowerPoints are really vague. He would spend a class before every exam going through everything we had to study. Really, really funny. He gives a lot of examples to illustrate what he says.",09/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1504806278000,Yes,1452,Yes,,A,"['Hilarious', 'Graded by few things']",people,person
N/A,good,average,good,6,27957163,0,,awesome,5,SOC1501,Amazing prof. Lectures are interesting and would recommend going just to get a better understanding and to takes notes of examples that aren't on his powerpoints. He is very clear on what will be on the midterms so there are never any surprises. Would definitely take one of his classes again.,03/28/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1490699426000,Yes,1452,Yes,,A,"['Caring', 'Clear grading criteria', 'Amazing lectures ']",people,people
Not Mandatory,average,average,average,3,27801499,1,,average,3,SOC3116,"There is one big group project (worth 40 percent). If you have a solid group it is an easy A. The midterm and final were both take home (midterm was much easier then the final was). Did not learn a single thing in the course, but it was an easy A. There is a course pack; however, not mandatory to read (but helpful for the midterm and final).",02/03/2017,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1486116478000,No,1452,Yes,,A,"['Accessible outside class', 'Group projects', 'Hilarious']",person,people
Not Mandatory,average,average,average,0,27722397,6,,average,3,SOC1501,really depends on the exams... first midterm i got a 30% second one an 80% so just be sure you know your stuff lol,01/12/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1484233837000,Yes,1452,Yes,,N/A,"['Hilarious', 'Graded by few things', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,27704414,0,,good,4,SOC1101,"He's a great lecturer and available to help. Found that the midterm questions would be vague, are expected to write very specific info. No textbook, and is really entertaining. Class always ends up to an hour early and you must attend class (power points posted on blackboard barely have any writing on them) need in-class notes to pass.",01/09/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1484000810000,Yes,1452,Yes,,A-,['Amazing lectures '],people,people
Mandatory,good,poor,good,0,27700381,0,,awesome,5,SOC1101,"He's great, his class was by far the easiest and my favourite of the semester. His lectures makes sense and his exams were not cumulative. There was no required textbook for this class. He is also funny and enjoys classroom participation which makes his lectures engaging",01/09/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1483972467000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,27696320,0,,awesome,5,SOC1501,"Amazing prof, would definitely take again! Very funny, passionate, and caring, if you don't skip class and take notes its an easy A.",01/08/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1483913551000,Yes,1452,Yes,,A-,"['Hilarious', 'Clear grading criteria']",people,people
Not Mandatory,good,good,good,2,27691055,0,,awesome,5,SOC1501,Great prof! Hilarious and have alot of funny stories in class. Must attend because he's leaving alot of hints in class in preparation for exams.,01/07/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1483819797000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Hilarious']",people,people
Mandatory,good,good,good,0,27684448,0,,awesome,5,SOC1501,He's really funny! Has lectures that keep you interested and subject material is also pretty good. There are quite a few quizzes but they aren't terribly difficult if you study for them. He posts the PowerPoints on Blackboard but most of what's on the test is stuff he said in class and not on the powerpoint.,01/06/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1483710212000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,good,good,0,27678439,2,,good,4,SOC1501,The lectures were really interesting but the tests are difficult. He gives one hour and ask you so many questions that you keep writing from the beginning to the end without even getting a C.  One question equals at least four questions and requires at least one or two pages. Tricky questions!!!,01/05/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1483628671000,No,1452,Yes,,A-,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,27645157,0,,awesome,5,SOC1101,"Although he posts the powerpoints on blackboard, a lot of what he says during the lecture are not on them. His midterms and the final exam are for the most part based on the memorization of definitions, and the applications of terms.  Before the exams, he gives a clear outline of what is expected on them since they're also non-cumulative.",12/30/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1483092610000,Yes,1452,N/A,,N/A,"['Accessible outside class', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,good,good,1,27550221,1,,good,4,SOC1501,"Interesting & funny teacher. Knows how to teach a very boring subject ! DO take EVERYTHING in note because his powerpoint have barely anything on them ( mostly pictures). His midterms / exams are all from what he says in class and some of the powerpoint such as definitions, will give out sample questions ahead. Memorization is the key.",12/17/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1482014403000,Yes,1452,Yes,,A-,['Participation matters'],person,person
Mandatory,good,average,good,0,27521438,0,,awesome,5,SOC1501,"Larose is one of the best Sociology teachers you'll ever come across. important to pay attention because he gives lots of info that isn't on the powerpoints. No textbook required. His exams are simple if you learn the definitions by heart. On top of that, on the last class, he gives out sample questions that will be on tests! 100% recommend!",12/15/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481837839000,Yes,1452,Yes,,A,"['Respected', 'Hilarious']",people,people
Mandatory,good,good,good,0,27472002,0,,good,4,SOC1501,"This teacher is amazing, he really is. His teaching is awesome, participative. But, if you don't go to class, prepare to fail. His TA's are out for blood, very very touch graders. Exams are hard, you need to know everything by heart, get ready to study. Would recommend this class to anyone who really wants to work!",12/13/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1481647736000,Yes,1452,N/A,,A-,"['Respected', 'Tough grader']",people,people
N/A,average,good,average,2,27445927,11,,poor,2,SOC1501,doesn't prepare students enough for exams,12/12/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1481549963000,No,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,27416462,0,,awesome,5,SOC1501,"Very funny! Doesn't assign a textbook which is nice because it's one less thing to pay for. Interesting lectures, you have to attend because his PowerPoints are fairly basic and he adds a lot of info verbally. Would 100% recommend.",12/09/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481321720000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,average,good,1,27392769,0,,awesome,5,SOC1501,Amazing prof. Must attend class since he does not give out all the info required for exams. Wright all the exemples he gives they are very useful for mid-sessions. No textbook required i bought one but never opened it. For exams.... memorize the defintions and exemples by heart.. They are very specific in what they are looking for.,12/08/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481212423000,Yes,1452,Yes,,A+,"['Respected', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,0,27329216,0,,good,4,SOC1101,"Funny, few assessments, very easy course. No textbook, exams not comprehensive.",12/04/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1480888263000,Yes,1452,Yes,,A,"['Graded by few things', 'Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,27293055,0,,good,4,SOC1501,"He's a great prof, easy to understand. His lectures are interesting",11/30/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1480543666000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,1,27255766,1,,good,4,SOC1101,"Larose was great, but his TA's were terrible markers. If you know that you answered a question fully and didn't get the full marks go after them, he's pretty fair. He always tries to keep class interesting and doesn't have any required textbook and is always really clear with what's on the tests. Take good notes and you'll do well in this class.",11/26/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1480168905000,Yes,1452,Yes,,A-,"['Graded by few things', 'Amazing lectures ']",person,person
Mandatory,good,average,good,1,27215984,0,,good,4,SOC1101,"He's quite laidback and is understanding of students. He makes the class really enjoyable. Although not required, I highly encourage class participation. It makes the discussions much more interesting. TA's are a little tough, grading wise.",11/17/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1479414774000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Hilarious']",people,person
Mandatory,good,average,good,1,27047853,0,,good,4,SOC1101,"Great prof and super funny. His power points don't include a lot of info, they're mainly used for visual aids so if you want a good grade, attend his lecture and take good notes. Don't skip class! As for mid-terms, they're straight-forward and he gives a few hints on what's going to be on it.",10/17/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1476748788000,Yes,1452,N/A,,N/A,"['Respected', 'Amazing lectures ', 'Hilarious']",people,person
Mandatory,good,good,good,1,26913091,2,,good,4,SOC1501,"MUST ATTEND CLASS he gives important hints & doesnt post anything on blackboard. The TA's for this class are out to fail you (dock marks for EVERYTHING). Midterms & final   definitions and essays. My class's average was in the 50's. Such easy material and the prof is hilarious and chill, but dont take this as an elective thinking youll succeed",08/20/2016,5.0,5.0,,4,N/A,4.0,4.0,1,No,1471728759000,No,1452,Yes,,D,"['Tough grader', 'Hilarious']",people,person
Not Mandatory,good,average,good,2,26597254,1,,awesome,5,SCS2550,great teacher!,05/17/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1463489863000,Yes,1452,Yes,,A,"['Inspirational', 'Clear grading criteria']",person,people
N/A,good,average,average,3,26574850,0,,good,4,SOC1501,Le cours est vraiment bon! Le prof est génial! Conseil : Prenez des notes des exemples qu'il donne sur des concepts!!! (Sur le premier examen je n'avais pas bien réussi puisque je n'avais pas pris d'exemples en note!) Il fait aussi des questions boni donc soyez là à chaque classe pour avoir votre point d'extra aux examens!!,05/14/2016,2.0,2.0,,3,N/A,3.5,3.5,1,No,1463240268000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,good,average,1,26434335,1,,average,4,SOC1501,"cours interessant, examen troop trop dur a reussir",05/02/2016,5.0,5.0,,1,N/A,2.5,2.5,1,No,1462183941000,N/A,1452,Yes,,F,['Amazing lectures '],person,person
Not Mandatory,good,average,good,2,26340718,0,,awesome,4,SCS2550,"Great prof! Il veux vraiment la réussite de ses étudiant(e)s. Dans ce cours, je n'ai pas eu à faire d'examen en classe. Il y avait un projet de groupe qui comptais pour 60% (divisé en deux parties), il était toujours là pour répondre aux questions et planifiais même des temps de cours pour que les étudiant(e)s puissent se réunir pour leur projet.",04/20/2016,2.0,2.0,,5,N/A,4.5,4.5,1,No,1461179581000,N/A,1452,N/A,,A,"['Hilarious', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,average,0,26305631,0,,good,4,SOC1501,Great prof! He uses sense of humour to keep the lectures interesting. The students respect him when he talks and he repeats the important matierial very well. Also he gives the students an idea of what could be on the midterms/final exam.,04/15/2016,3.0,3.0,,3,N/A,3.5,3.5,1,No,1460731643000,N/A,1452,Yes,,N/A,"['Respected', 'Tough grader', 'Hilarious']",people,people
Mandatory,good,poor,good,2,25925984,0,,awesome,5,SOC1101,"I loved this class, and Stephan is most likely the reason. He made the class enjoyable and was always making jokes and starting discussions. The only thing i didn't like about him is sometimes if you said something wrong, he would treat you like you're stupid in front of the class. However, midterms and final are word for word what he says in class",01/12/2016,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1452602329000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,25920046,0,,good,4,SOC1101,"Incorporates humour into lectures for easy understanding and a more interesting class. Make sure you go to class or get good notes from someone, as he often says important pieces of information during lectures that aren't on the power points. 10/10 would recommend. No required textbook.",01/11/2016,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1452530559000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,poor,good,1,25916898,0,,awesome,5,SOC1101,Even though he post the lectures online he ofter says very important key information in class and does not include it in the slides. His classes are never the full 1h30m and are enjoyable. He is very easy for seeking help.,01/11/2016,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1452509261000,N/A,1452,Yes,,N/A,"['Hilarious', 'Gives good feedback']",people,person
Mandatory,good,good,good,1,25908877,0,,awesome,5,SOC1501,"This teacher was the best teacher I've ever had. Funny, loves what he's teaching and wants to help his students succeed. His tests are extremely hard, wants specific answers but I'd take his class anytime, nonetheless. You need to attend his class to pass because his powerpoints don't contain all the information needed for the exams.",01/09/2016,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1452359568000,N/A,1452,Yes,,N/A,"['Tough grader', 'Gives good feedback']",people,person
N/A,good,poor,good,0,25894501,0,,good,4,SOC1101,He was hilarious and he gave us questions to the exam which was sooo helpful! I absolutely loved this prof. Would take any of his classes again!,01/07/2016,1.0,1.0,,4,Really into it,4.0,4.0,1,No,1452158205000,N/A,1452,Yes,,B+,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,1,25863944,1,,awesome,5,SOC1101,"Pros: Basically all you have to do is sit there, jot a few points down, and you'll pass his class. He is definitely more interesting than your average professor, his mispronunciation of certain English words kept me listening in a funny way. Exam was so easy I almost burst out laughing. Cons: He doesn't fact-check;  Cool facts  academic accuracy.",01/03/2016,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1451817896000,N/A,1452,Yes,,N/A,['Respected'],person,person
Mandatory,average,average,average,3,25858985,0,,poor,3,SOC1101,The course material was pretty dry however the work load was minimal. Make sure that you attend lectures and memorize definitions word for word or you won't get full marks. TAs tend to mark tough..,01/02/2016,3.0,3.0,,1,Low,2.0,2.0,1,No,1451697134000,N/A,1452,Yes,,A,"['Respected', 'Tough grader']",people,people
N/A,good,average,good,1,25800260,0,,good,4,SOC1101,"Good class, clear professor. One of the TA grades very hard(beware), don't be afraid to get a second opinion about the grades you obtain. Memorize the concepts and definitions by heart and you'll do fine.",12/22/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1450778725000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,25631019,0,,good,4,SOC1101,The prof is really funny and keeps lectures interesting. You have to take good notes because some of his midterms and exams are made up of stuff he says in class but doesn't include in his slides. He gives out usually 2-3 questions for each midterm and the exam that will be on the tests and the exam to give you a good chance at passing. ,12/10/2015,3.0,3.0,,4,Low,4.0,4.0,1,No,1449764425000,N/A,1452,Yes,,N/A,"['Respected', 'Hilarious']",people,people
Not Mandatory,good,average,good,2,25590859,0,,good,4,SOC1501,"Il est tellement gentil, drôle et passionné; c'est quelque chose qui se remarque dès la première classe. Il respecte ses élèves et ses élèves le respecte aussi. De plus, ses classes ne semblent pas être longues puisque le contenu est toujours intéressant. Questions échantillons pour exams données mais il est difficile d'obtenir de bons résultats...",12/08/2015,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1449587466000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious', 'Tough grader']",people,people
Not Mandatory,average,good,poor,2,25579271,3,,poor,2,SOC1501,"In Larose French socio class. He rambles a lot on class, too many tangents. He gives vague definitions that he wants you to memorize word for word but he won't tell you. Examples from society are out of date and bizarre. So many better articles to mention.  Offers no feedback on exams. Not recommended ",12/07/2015,4.0,4.0,,1,Sorta interested,1.5,1.5,3,No,1449518908000,N/A,1452,Yes,,B-,['Tough grader'],people,people
Not Mandatory,good,average,good,1,25550908,0,,good,4,SOC1101,Captivating and interesting lectures. Hilarious and gives everyone opportunities to speak. ,12/04/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1449248297000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,person
Mandatory,good,average,good,0,25493747,0,,awesome,5,SOC1101,"Stephan Larose is easily my favourite prof.  His expectations are clear, he is an amazing lecturer, and interesting, funny movies are common. ",11/27/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1448632396000,N/A,1452,N/A,,N/A,"['Hilarious', 'Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,good,poor,good,6,25166220,1,,awesome,5,1501,"Hands down the best professor you will ever get in university. He is captivating, funny, knowledgable, passionate, expressive and mind blowingly good at teaching. I wrote every single thing he said in his lectures and I found myself laughing while studying! Be present at every class, he gives away word by word exam answers, just take amazing notes!",09/01/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1441147086000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational']",person,people
N/A,good,poor,good,0,25152287,0,,awesome,5,SOC1101,"Great prof! His exams come straight from the lectures, so make sure that you go to everyone. That may not sound good, but he is an amazing lecturer! Always made me laugh! Also, he answers any question you may have for him and is always welcoming.",08/26/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1440597548000,N/A,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
N/A,good,average,good,2,25092513,0,,awesome,5,SOC1501,"Amazing professor! Conveys material effectively, thanks to his funny and interesting lectures. Course material is very easy and clear, although attending class is essential for good grades as some important information is not on his slides. As long as you study the lectures notes, you should be more than fine.",08/04/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1438723436000,N/A,1452,Yes,,A,"['Respected', 'Hilarious', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,25024607,0,,awesome,5,SOC1501,Prof Larose is the one who inspired me to take a sociology minor. Couldn't have asked for more from him. Amazing prof!,07/08/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1436346387000,Yes,1452,Yes,,B+,"['Respected', 'Hilarious']",people,people
N/A,good,average,average,2,24939894,1,,good,4,SOC3116,"The prof is awesome! He makes lectures on Sociology much more exciting with his sense of humour and visuals. He's passionate about the course. I find the course packtextbook really helpful and can be used as reference for assignments and take home exams. If you have a strong group for group assignments, you're good! Go to classes and you'll be ok",06/05/2015,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1433497507000,N/A,1452,Yes,,B+,"['Hilarious', 'Respected', 'Amazing lectures ']",person,people
N/A,poor,good,poor,3,24777618,3,,awful,1,SOC2700,"Parle trop, tu perd le beat du cours.... Pas clair dans ses explications et est donc strict dans sa correction.  Trop de travail a faire pour un cours optionnel! ",05/08/2015,4.0,4.0,,1,Meh,1.0,1.0,1,No,1431092064000,N/A,1452,N/A,,N/A,"['Tough grader', 'Get ready to read', 'Lecture heavy']",people,people
N/A,good,poor,good,0,24657832,2,,awesome,5,SOC1501,"Wow! Excellent prof! Connais très bien la matière et la rend également ile fun. Sa vaut la peine d'aller aux cours, tu va certainement pas t'ennuyer. Il nous donnait toujours 2-3 questions qui allait être à l'examen d'avance! Les examens sont extrêmement juste (aucune question truqué). Je vous conseil fortement de prendre socio avec Stephan!",04/23/2015,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1429813027000,Yes,1452,Yes,,N/A,['Amazing lectures '],people,people
N/A,good,poor,good,0,24618358,0,,awesome,5,SOC1501,He is the best teacher I had so far! Very funny and he is passionate about his topics. If you go to his class you will pass for sure. I absolutely recommend him!!! :) ,04/17/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1429302112000,N/A,1452,Yes,,N/A,"['Inspirational', 'Hilarious', 'Respected']",people,people
N/A,good,average,good,0,24611533,0,,awesome,5,SOC1501,Probably my favourite prof! Made me fall in love with sociology and makes you think outside the box. His lectures are easy and fun to listen to. Exams are easy if you're good at memorization. ,04/16/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1429208946000,N/A,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,average,average,average,0,24575626,0,,average,3,SOC2300,"Prof Larose is really laid back and funny. Most lectures end early. However the class has no tests, it's only essays. TA was a very easy marker though. No textbook for the class, only a book from doc u centre",04/10/2015,2.0,2.0,,3,Low,3.0,3.0,1,No,1428675612000,N/A,1452,N/A,,A,"['Clear grading criteria', 'Respected']",people,people
Mandatory,good,poor,good,1,24504930,0,,awesome,4,SOC3116,BEST SOCIOLOGY PROF AT UofO! His lectures are great! He's always interacting with the students and making jokes. When you go see him for help for assignments he always gives good advice and feedback :) Workload is not that heavy either. Try to take as many courses with him... It's an easy A every time. ,03/26/2015,1.0,1.0,,5,Sorta interested,4.5,4.5,1,No,1427360125000,N/A,1452,Yes,,A+,"['Respected', 'Caring', 'Hilarious']",people,person
N/A,good,average,average,0,24480076,0,,good,4,SOC1501,"This prof has been my absolute favorite so far. Lectures are interesting, he's very funny and interacts well with the class. He gives us sample questions from the exam and he's just a great prof overall. Always looks forward to this class",03/19/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1426807304000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Clear grading criteria']",people,people
N/A,good,poor,good,0,24354922,0,,awesome,5,1501,Best social teacher ever! He's amazing!,02/03/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1422958218000,Yes,1452,Yes,,N/A,"['Respected', 'Hilarious']",people,people
