attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,poor,poor,0,32863032,0,,awful,1,ITI1520,Prof was not well prepared at all (she didn't even show up for the first class). She was not able to accurately answer a single question the whole semester. The course was super easy only because of prior programming knowledge. Might as well just read the very detailed slides online rather than listen to her talk in class.,01/23/2020,1.0,1.0,,1,N/A,1.0,1.0,1,No,1579815854000,No,1452,Yes,,A,[],people,people
Mandatory,average,good,average,0,32730399,0,,poor,2,ITI1520,Only reads off slides,12/20/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1576864069000,No,1452,Yes,,B+,[],people,people
N/A,good,average,good,0,32714186,0,,good,4,ITI1520,Good prof. Material is easy if you pay attention and do the labs/assignments well. As others have said there are often people talking during lectures - part of the problem is that she should really be using a microphone. Midterm and exam (all multiple choice) are simple as long as you know your Python basics and can trace code well.,12/19/2019,2.0,2.0,,4,N/A,4.0,4.0,1,No,1576725391000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,1,32399999,1,,awesome,5,ITI1520,"Diana Inkpen probably has the best meme value in terms of professors (accent). If you've programmed before it's an easy class in terms of workload. However, be careful with the midterm and exam since it's all very obscure specific things. I heard from a bird that the professor who makes the midterms sources them from a certain coursera com thing.",11/12/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1573588553000,Yes,1452,Yes,,A,"['Hilarious', 'Caring']",person,person
Not Mandatory,average,poor,average,2,31211358,0,,average,3,ITI1520,"This class is really easy if you've ever coded at all before. The online modules are easy and intuitive, and you can do all the labs ahead of time to get out of them in ten minutes. Her lectures aren't great and there's constant chatter. Homework and labs are easy, the answers are virtually given to you.",01/07/2019,1.0,1.0,,3,N/A,3.0,3.0,1,No,1546823198000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring', 'Participation matters']",people,people
N/A,average,poor,average,1,31081101,0,,poor,2,ITI1520,"i barely went to class and was still able to do well, assignments can be tricky sometimes but go and see her at her office and she'll help you out (even gave me the answers sometimes) she's really nice and all but either can't hear properly or something cuz everyone talks in her class so if u sit at the back ur screwed. GO TO LABS! they really help",12/18/2018,1.0,1.0,,2,N/A,2.0,2.0,1,No,1545151380000,No,1452,Yes,,Not sure yet,['Gives good feedback'],people,person
Not Mandatory,average,average,average,0,31023912,0,,poor,2,ITI1520,"The online modules are great. The lectures are unpleasant and redundant. Prof Inkpen does not know how to command respect; there is constant chatter during every lecture, and it is really irritating and difficult to concentrate. The homework is fun, and you learn a lot by doing the assignments. The exams are multiple choice and rather tricky.",12/14/2018,3.0,3.0,,2,N/A,2.0,2.0,1,No,1544772019000,Yes,1452,Yes,,Not sure yet,"['Lots of homework', 'Group projects']",people,people
Not Mandatory,good,average,good,3,27703681,1,,awesome,5,ITI1520,Lecture is clear .She is very patient. Always with smile ! Really good prof,01/09/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1483995678000,Yes,1452,Yes,,A+,"['Tough grader', 'Caring', 'Amazing lectures ']",person,people
Not Mandatory,good,average,good,0,26258574,0,,awesome,4,CSI4107,"Great professor.  Goes through material quickly,  need to sometimes re-read to understand the material.  Loved this class.",04/08/2016,2.0,2.0,,5,N/A,4.5,4.5,1,No,1460138182000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Respected']",people,people
Not Mandatory,poor,average,average,0,25920231,0,,average,1,ITI1520,Si vous étudiez vous allé passer. Attention au questions truqués.,01/11/2016,3.0,3.0,,4,Sorta interested,2.5,2.5,1,No,1452531835000,N/A,1452,Yes,,B,"['Lots of homework', 'EXTRA CREDIT']",people,people
Mandatory,poor,average,average,1,25895760,0,,average,1,ITI1520,"If you are an absolute beginner avoid her. She teaches as if most of the class already knows how to code. She will give you bonus points if you answer in class, or show that you put effort into her course.  Homework is almost impossible. She doesn't understand her own codes and makes MANY errors. It's a very hard course. GO SEE HER AT HER OFFICE!!!",01/07/2016,3.0,3.0,,4,Meh,2.5,2.5,1,No,1452171586000,N/A,1452,Yes,,B+,"['Tough grader', 'EXTRA CREDIT', 'Lots of homework']",people,person
Mandatory,poor,good,poor,3,25499529,0,,awful,1,ITI1520,"She absolutely butchered the French language. Her uses of masculine/feminine determinants (""le fonction, ""la programme""), her unimaginable typos (""On peuc chang la firmulke"" instead of ""On peut changer la formule""; slide 16 of 51, tenth module) and her accent made class impossible to attend without going crazy. AVOID AT ALL COST IF YOU'RE BILINGUAL",11/29/2015,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1448823310000,N/A,1452,Yes,,INC,"['Get ready to read', 'Lecture heavy', 'Lots of homework']",people,people
N/A,average,average,good,2,24916064,1,,good,3,ITI1120,Her accent takes a few lessons to get used to but she is very passionate about her work and she conveys that passion very well. You get bonus marks for participation Go ask questions after class if you have concerns. she will most definitely be insightful Assignments are time consuming,05/28/2015,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1432856685000,N/A,1452,Yes,,N/A,"['Inspirational', 'Participation matters', 'EXTRA CREDIT']",person,people
Mandatory,average,average,average,1,24242187,3,,average,2,ITI1120,"Don't take this class easy. It starts with elementary stuff, but it will get hard at the end. Her way of teaching is boring, and she will repeat the important stuff a lot. ",01/06/2015,2.0,2.0,,4,Meh,3.0,3.0,1,No,1420577277000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Get ready to read']",people,person
Mandatory,good,good,good,0,22990525,4,,awesome,4,CSI4107,She knows her stuff. Teaches the material very well. Assignments are extremely interesting and doable (she's always there to help you if you have questions about the assignments/course contents). Overall very good prof. Learned a lot about natural language processing/data mining. Would recommend.,04/04/2014,4.0,4.0,,5,It's my life,4.5,4.5,1,No,1396618093000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,22622310,5,,awesome,4,ITI1120,"She talked fairly fast, but repeated herself a lot, so if you didn't get it the first or second time, you'll probably get it the third time. The practice exams and midterms are very similar to the ones shown in class. I had  very little programming experience and still got an A+.",12/19/2013,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1387496347000,N/A,1452,N/A,,A+,[],people,person
N/A,average,poor,average,0,22391759,2,,average,3,ITI1120,"As somebody who had previously taken computer science courses, I hated her class, I was heavily restricted from using my previous knowledge and felt more and more irritated with the course as the year progressed.",11/26/2013,1.0,1.0,,2,It's my life,2.5,2.5,1,No,1385470990000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19875186,3,,good,4,ITI1120,"Very nice and helpful prof. Exams and assignments are pretty easy and she does her best to ensure that students understand what's going on. Overall, no need to shy away from a class with her.",03/03/2012,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1330736110000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,19637827,3,,average,2,ITI1120,"Diana is an interesting teacher. Yes, while she may be difficult to understand at times, she truly wants to help out her students in any way. You can easily contact her via office hours or by email, and she'll do her best to help you. Her midterms and exams are very fair and if you've studied for them you should receive a good mark.",12/29/2011,1.0,1.0,,4,Sorta interested,3.0,3.0,1,No,1325161424000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,19344238,0,,poor,1,ITI1120,"I took this course with her a couple years ago. Overall my experience... Pros: Marking is fair, exams are okay, labs are great.. Cons: incomprehensible teaching, useless notes.",11/30/2011,4.0,4.0,,2,Sorta interested,1.5,1.5,1,No,1322680704000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19291507,3,,awesome,5,ITI1120,Has great slides and is very clear.,11/21/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1321891261000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,19126545,0,,awful,1,ITI1120,she points at slides and doesn't explain anything in class. She speaks really fast lectures are incomprehensible. If you have no background in programming you will have to learn on your own.,10/29/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1319908428000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,3,17817250,0,,poor,1,ITI1100,Talks way too fast and her lectures are incomprehensible. It's better if you just learn programming on your own or view video tutorials from the internet. She is really helpful though. Come to her office hours if you don't understand something and she will explain it to you clearly. Midterm and final is fair.,11/24/2010,1.0,1.0,,2,Meh,1.5,1.5,1,No,1290638768000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,3,17667887,1,,poor,1,ITI1520,"Terrible teacher. Doesn't know how to speak properly which makes the entire class incomprehensible. Avoid if possible. If not, you'll have to learn programming on your own(not a bad thing but then why would you pay 4k a semester&#63;).",10/18/2010,2.0,2.0,,2,Really into it,1.5,1.5,1,No,1287428602000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,poor,average,0,17164467,2,,good,3,ITI1120,Very good prof. midterm and final exam were very similar to the practice exams she gave us. as long as you practice the old exams the exam should be fairly easy... i had no programming experience before this class and got an A+...would definitely take another class with her. she is very helpful if you ask for her help.,05/10/2010,1.0,1.0,,4,Really into it,3.5,3.5,1,No,1273502778000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13708317,2,,average,3,ITI1120,assignments increased too much in difficulty...lectures are boring,11/27/2007,2.0,2.0,,3,Really into it,3.0,3.0,1,No,1196190826000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13687580,2,,average,3,ITI1120,"She was alright, but she couldn't control her classroom.  People would talk and she would just try and ignore it",11/21/2007,1.0,1.0,,2,It's my life,2.5,2.5,1,No,1195640173000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13585237,2,,good,2,ITI1120,"she's a very nice teacher, but sometimes her lectures are confusing. however if you approach her, she is more than willing to help. really wants you to pass.",11/01/2007,2.0,2.0,,5,Low,3.5,3.5,1,Yes,1193931300000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,12800628,0,,awful,1,ITI1120,This prof is the worse prof ever ! she goes through things so fast and thinks u know everything. She talks WAY TOO FAST and is such a boring prof. If u dont know much bout programming dont take this prof ! she's horrible !! she's interested and knows the material but does a bad job teaching it ! Id never sign up for her class !!,01/20/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1169312038000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,12786615,0,,awful,1,ITI1120,Terrible prof she didnt teach at all avoid this class especially if your new to programming when she teaching it. Try to use the textbook but its still better than her lectures. Classes are boring as hell too.,01/17/2007,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1169055320000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10957730,2,,average,3,CSI1104,"She isn't bad. Not the greatest, but there are many profs who are worse.",11/20/2005,3.0,3.0,,3,Meh,3.0,3.0,1,N/A,1132499883000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3983441,1,,good,3,CSI4107,"Enthusiastic teacher and interesting course. It may take a couple lectures to get used to her accent, but it's not that difficult. She enjoys teaching the material. I found the assignments did not clearly define how much work was expected for a full mark if you worked in a group as opposed to individually. Overall fun course and fun teacher.",06/10/2005,2.0,2.0,,4,It's my life,3.5,3.5,1,N/A,1118391182000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,3866231,1,,awesome,4,CSI1102,"This prof is such a GREAT PROFESSOR. I have finished my first year in my program and I can say that she is the BEST Prof I have met untill now. Diana I hope you read my message, YOU ARE AGREAT PROFESSOR.",05/16/2005,2.0,2.0,,5,Really into it,4.5,4.5,1,N/A,1116210492000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,3611002,1,,good,4,CSI1102,Awesome prof! she tries to keep it fun and interesting and knows how to laugh and stay down to earth. The hardest thing in that class I think would be the labs....if u do well on those ur set in the class.,04/12/2005,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1113326697000,N/A,1452,N/A,,N/A,[],person,people
