attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,43,29657146,2,,good,4,POL2504,"Je l'ai ador&eacute;! Une lecture de 20 pages par th&eacute;matique pertinentes et int&eacute;ressantes, sinon le projet est relativement facile et les exams aussi en autant que tu &eacute;tudies. Il nous donne le choix entre diff&eacute;rent th&egrave;me &agrave; l'exam donc si tu n'en a pas compris un, ce n'est pas la fin du monde. Je le reprendrais c'est sur!",03/15/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1521128228000,Yes,1452,Yes,,A,"['Inspirational', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,32,29104635,2,,awesome,5,POL3564,"Un super prof, passionn&eacute; et tr&egrave;s aidant. C'est l'un des cours les plus formateurs qui donne une vision globale pour bien comprendre le Maghreb/Machrek. Je recommande fortement!!!",12/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512773652000,Yes,1452,Yes,,N/A,"['Caring', 'Participation matters', 'Accessible outside class']",people,people
Not Mandatory,average,good,average,7,29098096,21,,poor,2,POL2504,Professor Vairel is more interested in the own sound of his voice and dropping names of scholars he knows rather than putting in effort to make the course information coherent and / or interesting. Slides consist of excerpts from random scholarly texts that are extremely convoluted. Not a super hard marker but the course could be far better.,12/08/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1512742302000,No,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy', 'Clear grading criteria']",people,people
Mandatory,poor,good,poor,27,28677172,30,,awful,1,POL2504,"Il ma&icirc;trise bien la mati&egrave;re (intelligible et connaissant sur le Moyen-Orient par exemple), mais &agrave; de grande difficult&eacute; &agrave; la vocaliser (monotone et ennuyeux). Cependant, ses examens/travaux sont claires, pr&eacute;cis et il est toujours disponible pendant ses heures de bureau. Un &eacute;l&eacute;ment qui m'a &eacute;nerv&eacute;, c'est qu'il arrive toujours en retard (pas ponctuel).",09/15/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1505475514000,No,1452,Yes,,A+,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,good,44,28448417,15,,awesome,5,POL2504,"Amazing prof. If you work really hard in his class, do all your readings (and analyse and understand them for yourself), you can succeed in this class really easily. This was by far my favourite class taken so far! Make sure to a) attend class, b) pay hard attention, c) take good notes, d) do readings.",06/13/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1497345391000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Get ready to read', 'Respected']",people,people
Mandatory,good,average,good,25,28328003,8,,good,4,POL2504,"difficult to follow, but gives very general exam questions so it's not hard to BS. No textbook, but asked to read an academic journal or two per week. If you follow instructions it's really easy to do well",05/16/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1494976017000,Yes,1452,Yes,,A+,['Get ready to read'],people,people
Mandatory,average,average,average,23,27723120,14,,average,3,POL3564,"Il est évident que M. Vairel est un expert sur le Moyen-Orient, ce qui peux être un peu intimidant au début. Mais, il est très gentil et aide beaucoup lorsque vous allez à ces heures de bureau. C'est un cours chargé et il faut travailler fort mais sa demeure très intéressant.",01/12/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1484239953000,No,1452,Yes,,N/A,"['Participation matters', 'Tough grader', 'So many papers']",people,people
N/A,good,average,good,28,27586236,11,,awesome,5,POL3564,"Les avis précédents sont malhonnêtes. Vairel est un professeur passionné et très cultivé. Son cours sur le Moyen-Orient est très intéressant. Il y a beaucoup de travail pour un étudiant anglophone mais il est toujours disponible à son bureau ou par mail. Si vous êtes passionné et sérieux, vous validerez sans problèmes. Très bon professeur.",12/20/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1482271313000,Yes,1452,Yes,,N/A,"['Participation matters', 'Inspirational', 'Get ready to read']",people,people
Mandatory,poor,good,poor,24,27496486,25,,awful,1,POL3564,"Participation et lecture obligatoire. Ses powerpoints sont catastrophique, tout comme le Moyen-Orient. Il parle de son voyage au Maroc tout au long du semestre. À part de cela, il ne connait pas sa matière. Il va vous jeter pleins d'exemples sans supporter à 100% son exemple. On dirait qu'il n'aime pas son emploi, je vous le jure. Bonne chance!",12/14/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1481739822000,No,1452,Yes,,B+,"['Tough grader', 'Group projects', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,23,27496412,19,,awful,1,POL3564,"''Professeur'' Vairel, plus comme l'enseignant du secondaire qu'il faut éviter à tout pris. Si je pourrai le décrire, je dirai qu'il enseigne sous une vision occidentale (matière française) et va vous faire lire plusieurs lectures de ses coéquipiers à outre mers. Ce qui me dérange chez lui c'est qu'il n'enseigne pas, il paraphrase ses powerpoints..",12/14/2016,4.0,4.0,,1,N/A,1.0,1.0,3,No,1481739628000,No,1452,Yes,,A-,"['Participation matters', 'Get ready to read']",people,people
Mandatory,good,good,good,17,27124905,18,,awesome,5,POL4571,"Prof. Vairel is very thorough, extremely knowledgeable, and willing to listen to his students and give feedback. I really enjoyed his class. There is no required textbook; he passed around a USB key with all the readings on the first day. He expects you to be engaged, to do the readings and to participate meaningfully, so be prepared to work.",11/03/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1478191696000,Yes,1452,Yes,,A,"['Gives good feedback', 'Participation matters', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,26,26670968,33,,awful,1,POL3564,"Je voudrais saluer les capacités intellectuelles et les connaissances du Professeur Vairel inhérentes aux rouages des régimes du Monde arabe. Cependant, je dois avouer que ses méthodes d'enseignements et d'annotations sont dignes d'un cours de post-graduation. Difficile à saisir ses attentes. Quel dommage.",05/30/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1464618572000,No,1452,Yes,,N/A,[],people,people
Mandatory,average,good,average,20,26573116,29,,poor,3,POL3564,"Lots of reading and never understood what his expectations are. Too bad cause I really do like the course and wanted to have a better understanding of what was going on in the Arab World.  Maybe I should've avoided this ""professor"".",05/14/2016,5.0,5.0,,1,N/A,2.0,2.0,1,No,1463222643000,N/A,1452,Yes,,N/A,[],people,people
N/A,average,good,poor,23,26375626,39,,poor,2,POL3564,Killed my GPA.  Interesting class but take it with someone else not with Vairel.,04/25/2016,5.0,5.0,,1,N/A,1.5,1.5,1,No,1461615127000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,34,26088483,20,,good,4,POL3564,Loved his class. Readings are important to pass. His midterms are take homes.,02/25/2016,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1456419407000,N/A,1452,Yes,,A,"['Get ready to read', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,31,26088474,18,,good,4,POL3564,"Really smart, knows what he's talking about. At times can be hard to understand because his lexique is advanced and he talks fast. Really interesting class, and the prof is helpful and easy to get along with! Takes time to learn the names of the students.",02/25/2016,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1456419285000,N/A,1452,Yes,,A,"['Clear grading criteria', 'Participation matters', 'Inspirational']",people,people
N/A,good,average,good,28,23633455,20,,awesome,5,POL3564,"Monsieur Vairel est un très bon professeur. Il est présent pour ses étudiants et donne de très bons conseils si l'on prend le temps d'aller le voir à son bureau. Il est passionné et vraiment brillant. Ses cours ne sont pas de tout repos mais, cela nous permet d'apprendre énormément. Petit conseil : TOUJOURS faire ses lectures ! ",10/06/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1412621903000,N/A,1452,Yes,,A+,"['Caring', 'Participation matters', 'Inspirational']",people,people
Not Mandatory,good,average,good,30,23376337,16,,awesome,5,POL3564,"C'est le meilleur prof qu'on puisse avoir! Très organisé, utilise les powerpoints, connais sa matière de fond en comble. S'exprime clairement et est toujours là pour nous aider. La matière est exigeante et il faut travailler fort,mais ça vaut vraiment la peine car tu apprends beaucoup!Il est plein d'humour et c'est une personne vraiment charmante!",06/16/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1402933386000,N/A,1452,N/A,,A,[],people,people
Not Mandatory,average,average,average,8,22908125,16,,good,3,POL3564,"très connaissant de la matière et très passionné. J'ai beaucoup aimé ses histoires de ces voyages au moyen-orient.. il connait la matière mais n'est pas très clair lorsqu'il transmet l'info. Name drop tout le temps, travail très exigeant et beaucoup de lectures. Je me sentais débordé de travail avec ce cours en plus de mes 4 autres.",03/13/2014,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1394709435000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,19,22674553,14,,awesome,5,POL2504,"Excellent professeur, lecture intéressante, groupe de discussion obligatoire, est d'une grande aide pour le travail de session, peut paraitre bourru, mais très sympathique et drôle.",12/30/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1388412740000,N/A,1452,N/A,,A,[],people,people
N/A,good,poor,good,17,22637797,18,,awesome,5,POL4571,Sans aucun doute le meilleur prof de la faculté des sciences sociales et l'un des plus grands intellectuels que je connaisse.,12/21/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1387667862000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,16,22492179,13,,awesome,4,POL2504,"Vairel is a tough teacher and has high expectations, but is one of the most helpful teachers to date. He is very passionate about his work and it stems through his lectures, I enjoyed his classes but you do have to keep up with the readings and pay attention in class. If you are ready to work hard, this is the prof for you. Great professor!",12/10/2013,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1386686237000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,12,22479330,15,,average,3,POL2504,"Professeur très intéressé par sa matière, mais ratisse bcp trop large. Les points sont répartis étrangement. Le travail de session ne reflète pas vraiment la matière vue en classe. Beaucoup trop de lectures (maisle recueil de textes à 30$ est utile). Examens basés sur des questions à long développement. Points faciles avec les dgd. Prof power point",12/09/2013,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1386604904000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,14,22308776,8,,good,3,POL2504,"Professeur qui à première vue à l'air difficile d'approche. Par contre, son cours a une approche différente à première vue choquante, mais qu'on en sort grandi.",11/13/2013,3.0,3.0,,4,Sorta interested,3.5,3.5,1,No,1384355492000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,12,22187862,7,,awesome,5,POL25,it was hard at first but at some point I understood his ways and I managed to have good grades and I liked his class! I learned a lot and he knows when a student makes efforts. I'd like to take other classes with him!,10/17/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1382019066000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,10,22173543,18,,awful,1,POL3562,This was my second course with him. What he knows is what should be said and shared by the students. You have to like what he likes and dislike what he dislikes. We are no longer in academia. To be hypocrite with him is the only way.,10/11/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1381524582000,N/A,1452,N/A,,A-,[],people,people
N/A,average,good,average,6,21559701,14,,average,3,POL2504,"C'était vraiment super difficile. J'ai l'impression que peu importe l'effort mis à la préparation aux examens et aux DGD, ça ne changeait rien. C'était très intéressant, mais très stressant! C'est supposément un cours d'introduction, toutefois les critères sont beaucoup plus élevés!",04/18/2013,5.0,5.0,,2,Really into it,2.5,2.5,1,Yes,1366295650000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,9,21321523,8,,awesome,4,POL2504,"Excellent professeur. Je l'ai eu pour deux cours (POL 2504 et 3562) et il est très intéressant, drôle et vous apprendrez beaucoup. Avec un peu d'effort il est très possible de bien réussir.",02/05/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1360063068000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,6,19618312,8,,awesome,4,POL2504,"je comprend les commentaires de tous le monde qui a ecrit...mais je pense qu'il n'est pas le plus facile des profs, mais mettre un peu plus d'effort ne va pas nous tuer..p.s si les discussions de groupes...ca va tuer votre note!!",12/24/2011,4.0,4.0,,5,Meh,4.5,4.5,1,Yes,1324768937000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,6,19564583,8,,good,3,POL3562,"Si vous voulez travailler un peu plus qu'à l'habitude, vous apprendrez beaucoup.",12/18/2011,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1324247947000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,9,19527072,14,,poor,1,POL2504,"This class should have been really interesting, instead due to the rambling professor who required way too much reading this class has turned into the biggest burden of my semester. This class is good AVOID THIS PROFESSOR though.",12/15/2011,5.0,5.0,,2,Low,1.5,1.5,1,Yes,1323969872000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,4,18928814,10,,poor,2,POL2504,"Il est tres exigent, il fallait qu`on lise 80 pages par semaines , je ne comprenais rien de ce qu`il disait .parcontre, il est tres acceuillant lorsque tu le rencontre dans ses heurs de bureau..",08/18/2011,4.0,4.0,,2,Sorta interested,2.0,2.0,3,Yes,1313643345000,N/A,1452,N/A,,N/A,[],people,people
