attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,14654140,1,,awesome,5,ELG5374,"Prof Yang is a serious and capable supervisor and researcher. Most people in the research group knows who this guy is.  Not only he not doing his job properly, he was trying to influence others. I am sorry that Prof Yang is too kind to him and to let him stay to the end hoping that he might change.",07/12/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1215872374000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,good,0,12899115,0,,good,3,ELG3150,Dr. Yang clearly loves teaching control systems and it shows.  Hes very enthusiastic about the topics and is very approachable and helpful when you ask him any questions.  He's no where near as bad as everyone seems to say.  My best prof this term,03/04/2007,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1173020951000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,12461634,1,,poor,1,ELG2130,For those planning to take the course: prepare to study yourself - this prof is always going mile-a-minute. Notes could be useful sometimes. If you are asking questions that you &quot;should&quot; know already (meaning from previous course) he may be a little mean to you. Easy marker though - so one compensates another.,11/22/2006,2.0,2.0,,3,It's my life,2.0,2.0,1,Yes,1164201156000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,12270326,0,,awful,1,ELG2130,BRUTAL PROF.  A Rambling man with no direction,10/06/2006,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1160147564000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12084041,1,,awful,1,ELG3150,"I have suffered through both Peter Piercy and Marian Kupczynski, but this guy takes the case. At least you could understand the other two's inane rambling. I have learned NOTHING from this class. In his last lecture, he went person by person through the class, and the first 20 people didn't know what root locus was. Should be fired form the faulty.",07/17/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1153149247000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,12018333,0,,awful,1,ELG3150,"This professor is honestly the worst I have had in my 3 years at Ottawa U. Not only are all of the above comments very valid, but the Oliver's organization of the course is horrible.  Our experience so far consists of 40 students crammed in to one lab session with two TAs, Quizzes every week during the *optional* tutorials, Two quizzes and an assig",06/20/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1150793533000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,11361098,0,,awful,1,ELG2130,I can't even understand him. I don't even think he understands him. He's terribe.,01/13/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1137176498000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,11287681,0,,awful,1,ELG2130,"just terrible... one of the worst profs in ottawa u. Very confusing, unorganized - jumps around all over the place. His accent is pretty bad also. He doesn't do many examples and even the ones he does he makes many mistakes and takes A LOT of time to do them (and doesn't finish). I'm warning you; switch to another section.",01/02/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1136204566000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,10630873,0,,awful,1,ELG2130,"Wow.  Doesn't make any topic clear and example problems are...lacking.  English is poor and personality is worse.  He thinks he is funny.  A quote from a lecture about Inductors, &quot;It can kick it around for a while.  Theoretically, it can kick it around for a long time.&quot; (O. Yang, 2005)",10/24/2005,4.0,4.0,,1,Meh,1.0,1.0,1,N/A,1130167783000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,10549397,0,,awful,1,ELG2130,"this prof once claimed:  it's not his job to point out what sections of the text will be covered in the course because he doesn't go by the book while teaching.he said students can use any text which is related to the course.  because the way he's teahing, many students find it very unclear about the course materials.",10/04/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1128386966000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,3874645,0,,poor,2,ELG5122,Take this course only if you have taken it before. You will never be able to understand anything in the class.,05/17/2005,5.0,5.0,,2,Low,2.0,2.0,1,N/A,1116325441000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,1733996,0,,awful,1,ELG3182,terrible !,02/19/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1077212701000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,501585,1,,average,3,ELGS,"He can give you good challenges, do not underestimate him. Be concise.",01/18/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1042886926000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,314058,0,,awful,1,ELG4182,explanation to evrything: daaaa..... I don't know..... I just read it somewhere,10/31/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1036078178000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,54664,0,,poor,2,ELG33,Exams are brutal.,11/06/2001,4.0,4.0,,2,N/A,2.0,2.0,3,N/A,1005008686000,N/A,1452,N/A,,N/A,[],people,person
