attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,34983574,0,online,awful,1,CRM2314,Horrible prof.,07/23/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1627061035000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Test heavy']",people,people
N/A,poor,good,poor,0,34981146,0,,awful,1,CRM2314,Kate is a tough grader and she expects too much from her students.,07/22/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1626937821000,No,1452,Yes,,N/A,"['Test heavy', 'Lecture heavy', 'Tough grader']",people,people
N/A,poor,good,poor,0,34979606,0,,awful,1,CRM2314,She constantly repeats herself. Her classes are very boring and time consuming.,07/21/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1626882167000,No,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,0,34979113,0,online,awful,1,CRM2314,Most boring and harsh class I've taken at uOttawa.,07/21/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1626841468000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Lecture heavy']",people,people
N/A,poor,good,poor,0,34972295,0,online,awful,1,CRM2314,"She may be a good in person teacher but DO NOT TAKE if you're learning online. Her lectures consist of three hours of rambling twice a week with no handout given, you need to pause and play so often it ends up taking you double the time. I'm very disappointed as I was really looking forward to this class.",07/16/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1626443662000,No,1452,Yes,,N/A,"['Lecture heavy', 'Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,good,0,34512839,0,online,good,4,CRM2310,"kate is not an easy prof but she is amazing at teaching and explaining the material in interesting ways. her exams are difficult and she is a tough grader, but she is always available to discuss concepts and provide extra explanations. she really does teach you a lot, this is prob one of the only classes that i have actually remembered stuff from",04/06/2021,5.0,5.0,,4,N/A,4.0,4.0,1,No,1617733136000,Yes,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,average,good,average,0,34417195,0,,poor,2,CRIM2310,"Never taken her in person, her online lectures consist of three bullet points per slide and endless topic changes mid sentence. Makes it very time consuming and demanding to take notes for topics that could be summarized and organized in much better ways, especially with the online aspect of university being tougher in the first place.",03/08/2021,4.0,4.0,,2,N/A,2.0,2.0,1,No,1615177915000,No,1452,Yes,,INC,"['Graded by few things', 'Lecture heavy', 'Get ready to read']",people,people
Mandatory,good,good,good,0,33718550,0,,awesome,5,CRM2306,"Kate is my favourite professor at UOttawa. I've taken her for 3 classes, across the different levels of my degree. She is an amazing lecturer. I always leave her classes thinking. She provided readings online. Do the readings, they are interesting and they will help you. She is very approachable. I highly recommend her.",10/20/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1603233224000,Yes,1452,Yes,,A,"['Gives good feedback', 'Amazing lectures ', 'Inspirational']",people,people
N/A,poor,good,poor,0,33673562,1,online,awful,1,CRM2310,"Granted, class I took was online, so maybe the in-class experience with Fletcher is very different. However, the online course is extremely heavy in readings, graded off 2 midterms 1 final, and is mundane/rambling in her lectures, with minimal engaging material/visual aid. Essay questions are poorly structured, confusing, and ridiculously long",10/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1601586319000,No,1452,Yes,,N/A,"['Test heavy', 'Lots of homework', 'Get ready to read']",person,people
Mandatory,average,good,average,0,33631882,0,,average,3,CRM2306,"Her lectures are fast so you constantly have to go back, but to be fair, she did help me learn exactly how to write an essay, and I did very well on the final. If you know youre stuff and are ready to work hard, shes good. Take notes, lots of them, theyre essential for getting a good grade.",09/05/2020,4.0,4.0,,3,N/A,3.0,3.0,1,No,1599339122000,No,1452,Yes,,B+,"['Tough grader', 'Gives good feedback']",people,people
Mandatory,average,good,average,0,33532353,0,,average,3,CRIM2310,"I will never take her class again, she is a very tough marker.",07/25/2020,4.0,4.0,,3,N/A,3.0,3.0,1,No,1595637435000,No,1452,Yes,,C,"['Get ready to read', 'Test heavy']",people,people
Mandatory,average,good,average,1,33481244,0,online,poor,2,CRM2306,"She might be great in class, but her online lectures move so fast you have to constantly go back, making a one hour lecture last twice as long. Her lectures are interesting, but I find myself not fully understanding a concept because she talks about it for a few seconds before moving on, not fully conveying what I need to know.",07/02/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1593730968000,No,1452,Yes,,N/A,"['Graded by few things', 'Lecture heavy', 'Get ready to read']",people,person
Mandatory,good,good,good,0,33308092,0,,awesome,5,CRM2306,"I took Kate for CRM 2306 and she is by far the best crim prof at uottawa. You must attend lectures as her slides are pretty empty and you have to do the readings in order to pass. If you actually want to learn something, I highly recommend taking her. There were two midterms (one paper, one in-class) and one-take home (paper) final.",05/15/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1589585430000,Yes,1452,Yes,,B+,"['Get ready to read', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,32988405,0,,awesome,5,CRM2310,i really love kate - i think we're soulmates. sis really did throw me for a loop though with the 2nd midterm - waaaaay too much to write in 1.5 hours. if you don't do the readings you will fail the course,03/24/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1585011067000,Yes,1452,Yes,,B,"['Tough grader', 'Respected']",people,people
Mandatory,good,good,good,0,31692101,0,,awesome,5,CRM2306,"Kate Fletcher is one of the best professors I have had in my 2 years here at Ottawa U, she is very passionate about what she teaches and pushes students to strive for their best. She is not an easy professor by any means, and her classes are very much so lecture heavy (don't read off the slides in her class it won't help).",04/27/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1556344763000,Yes,1452,Yes,,Not sure yet,"['Lecture heavy', 'Hilarious']",people,people
Mandatory,good,average,good,0,31496791,0,,awesome,5,CRM3308,Kate is awesome. I have had her a couple of times and I would recommend her to anyone. You must attend class but she makes the lectures very interesting. She is very approachable and takes the time to get to know her students. Doing the readings is important for success in her classes but you'll find her lectures really help you understand them.,03/29/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1553818604000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Inspirational']",people,people
Mandatory,good,good,good,0,31487855,0,,awesome,5,CRM3308,"I've taken two classes with Kate and am hoping to take more! She is very clear about her expectations and gives great feedback. Her lectures often explore critical and debatable topics, it makes the class very interesting and informative.",03/27/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1553707804000,Yes,1452,Yes,,A,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,31481012,0,,awesome,5,CRM2306,"Kate does an excellent job of conveying important information. Kate is always looking for ways to help students succeed, she truly has students best interest in mind. I look forward to taking more classes with her in the future. Excellent professor, one of the best.",03/26/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1553615464000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Amazing lectures ', 'Get ready to read']",people,person
Mandatory,good,good,good,0,31074070,0,,awesome,5,CRM3314,"Get ready to really learn! I loved this class. It was really interactive, with an opportunity to be introspective and critical of the material in the essays. The lectures are important because she uses them to highlight keys points and unpack the dense information in the mandatory article readings. She doesn't post any lectures online.",12/18/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1545100011000,Yes,1452,Yes,,A,"['Tough grader', 'Amazing lectures ']",people,people
Mandatory,good,good,good,0,30709351,0,,awesome,5,CRM3314,Kate is hands down one of the best profs I've ever had. You can tell that she loves what she does and knows what she's talking about. Her lectures are very interesting and are worth going to. Her readings are kinda long and her midterms are always papers and always a take-home final. Would def take her every semester if I could!,11/12/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1542060346000,Yes,1452,Yes,,B,"['Tough grader', 'Get ready to read']",people,people
Mandatory,good,good,good,1,30390887,0,,good,4,CRM2306,Kate is one of the best profs I've ever had. Her material is very interesting and it shows she knows what she's talking about. She doesn't post her powerpoints on virtual campus so you need to go to class. She is very helpful and cares about her students. Most of her exams are 5 page essays but she's a tough garder. Really wants you to be critical,07/31/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1533068858000,Yes,1452,Yes,,B-,"['Gives good feedback', 'Tough grader', 'Amazing lectures ']",people,person
Mandatory,good,good,good,1,30353686,0,,awesome,5,CRM2306,"Kate is one of the best profs I have had, she is incredibly helpful and actually takes the time to get to know names. Her lectures are very interactive and loves when students participate. She clearly knows what she is talking about and makes an effort to make sure the subject is comprehended.",07/18/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1531908538000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Accessible outside class']",people,person
Mandatory,good,average,good,1,30222898,0,,awesome,5,CRIM2310,"Kate is my favourite teacher at the University. I've taken 4 classes with her so far (Prison Community, Community Action, Drugs, Crime and Media). She cares about what she is teaching and knows what she is talking about. Her classes are super interesting and the assigned readings reflect the class material perfectly. Highly recommend!",06/02/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1527940644000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected', 'Accessible outside class']",people,person
Mandatory,good,good,good,0,30182716,0,,awesome,5,CRM2310,Best prof I have had at uOttawa! Truly cares about her students and will always meet up with anyone to answer any questions :),05/24/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1527161680000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,29707694,1,,awesome,5,CRM0000,Best professor I've had to date at UOttawa!,03/28/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1522229217000,Yes,1452,Yes,,N/A,"['Participation matters', 'Accessible outside class', 'Caring']",person,people
Mandatory,good,average,good,0,29493137,0,,awesome,5,CRM3317,"Kate is an amazing prof, she conveys the material so well its ridiculous like its so engaging. She talks pretty fast and it can get kinda frustrating but she will repeat what she said if asked and listen to what she says rather than just copying the slide or you'll get lost. Overall, in my opinion, she's AMAZING.",01/23/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1516720422000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,good,good,1,28682504,0,,awesome,5,CRM4303,One of the best professors I had at uOttawa! Definitely Recommend.,09/18/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1505764788000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Respected']",people,person
Mandatory,good,average,good,1,28330391,0,,awesome,5,CRM2306,"Professor Fletcher is such an amazing person. She really cares about the students who are interested in learning the material she has to teach. She has so much to teach, and is so good at putting the material forward. The power points mostly help her to keep on track, what she speaks about is what is important.",05/17/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1495014005000,Yes,1452,Yes,,A,"['Caring', 'Accessible outside class', 'Inspirational']",people,person
Not Mandatory,good,good,good,1,27482245,0,,awesome,5,CRM3314,"LOVE Kate. I actually took this class because I saw she was the one teaching it as I've had her before. If you don't like attending class or skip your readings, I don't recommend her as a prof as her courses require a lot of work. But if you're looking to really learn and listen to a passionate teacher,  she's by far the best.",12/14/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1481675566000,Yes,1452,Yes,,A-,"['Tough grader', 'Caring', 'Participation matters']",people,person
Mandatory,good,average,good,0,27436697,0,,awesome,5,CRM2306,"Kate is awesome, she really allows you to make connections and enjoy what you're learning. She doesn't hand you the answers so just do the reading, you're in university you should be able to read. Gives a lot of info about exams in her office hours held before, so take time to go to those.",12/11/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481489608000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Hilarious']",people,people
Mandatory,average,good,average,1,26940240,0,,poor,2,CRM2310,"A very difficult and challenging prof. Not an easy A! You will learn a lot, however you must dedicate a lot of time and effort into the class. You must memorize every bit of the readings, attend office hours for extra clarification and take concise notes. Very hard marker as she looks for the little things that you'd often overlook. Not for every1!",08/29/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1472481676000,No,1452,Yes,,B+,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,person
Mandatory,good,good,good,0,26311127,0,,good,4,CRM2310,"DEFINITELY RECCOMENDKate is a really interesting prof and explains things in a way that definitely makes you think.  She's really chill and is super open. Always has office hours before exams, which is very helpful. Don't skip class, her powerpoints aren't helpful, it's all in what she says! Be prepared to stay until the end of class every lecture.",04/16/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1460839061000,N/A,1452,Yes,,N/A,"['Respected', 'Tough grader']",people,people
Mandatory,average,good,poor,1,26290065,1,,poor,2,CRM2310,"She is not as great as people say. She clearly has favorites, her classes are boring and hard to follow, she talks really fast with long articulate words that not everyone understands. When it comes to exams, you feel confident at first and then you get it back and it just says lacks details all over it. She expects you to know everything!",04/13/2016,5.0,5.0,,1,N/A,1.5,1.5,1,Yes,1460564725000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,person
Mandatory,good,average,good,2,26258573,0,,awesome,5,CRM2306,"Kate's basically like your cool aunt (you know, the only one you'll talk to at family functions). She's funny, knowledgeable, friendly, and totally willing to help you in whatever way she can. Don't miss her lectures - she basically explains all the readings and material. Very down to earth and an all around great prof.  P.S. Do the readings.",04/08/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1460138176000,Yes,1452,Yes,,A,"['Caring', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,1,26222647,0,,awesome,5,CRIM2310,kate is very interesting. She is very funny and loves getting the students engaged in class discussions. I really liked her class.  Some people can't stand the way she chews gum tho. She is a tough marker when it comes to exams so I would encourage anyone who is taking her class to attend all her lecture classes,04/03/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1459702718000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,26178662,0,,awesome,5,CRM4303,best professor in the uOttawa CRM department. Kate cares about her students. She will learn the name of all students and treat you like a peer and not a subordinate which makes for a great learning environment. Took three classes with this professor and I feel it was not enough. Hope that she becomes a full-time professor,03/24/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1458817336000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,26177376,0,,awesome,5,CRM2310,Just go to class and you should be fine! Her powerpoints do not have many words on them but she wants you to actually pay attention instead of copying down the notes and tuning out. She presents alternate views on the criminal justice system which makes you think! She seems to really care about her students.,03/23/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1458776379000,Yes,1452,Yes,,Not sure yet,['Respected'],people,people
Mandatory,good,average,good,0,25069448,0,,awesome,4,CRM3308,"Amazing prof, ive had her in prevention and community. She's always there before exams or papers due to make sure you get a good grade. Go see her during office hours, worth it.",07/27/2015,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1437997402000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Gives good feedback']",people,people
Mandatory,poor,good,average,2,25047370,2,,average,1,CRM2306,"One of the nicest and sweetest people I have ever met, but disliked as a professor. Be prepared to work for a good grade (go to class!). You technically do not have to do the readings to do well on midterms, since she goes over main points in lectures, but it will really help you understand content if you do. LOTS of infonotes presented in class!*",07/17/2015,5.0,5.0,,5,Really into it,3.0,3.0,1,No,1437139658000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,24953380,0,,awesome,4,CRM2306,Kate is by far my favourite prof at uottawa. She make's material very  clear and easy to understand. She is so helpful with making sure students understand material before exams by opening up her office hours before exams for students to come sit and ask anything and she will basically go over all the important material again. Highly recommend!,06/10/2015,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1433934413000,N/A,1452,Yes,,A-,"['Caring', 'Respected', 'Amazing lectures ']",people,people
Mandatory,average,good,average,6,24616975,0,,average,3,CRM2310,Kate is just okay - she's not my favourite CRM prof. Her lectures are pretty boring compared to some of the other professors available. I had a relative pass away and went and saw her with documentation and she was sympathetic to my face but offered me no further help and as a result I struggled big time on a take-home exam. ,04/17/2015,4.0,4.0,,3,It's my life,3.0,3.0,1,Yes,1429285491000,N/A,1452,Yes,,C-,"['Lecture heavy', 'Tough grader']",people,people
N/A,good,poor,good,0,24378352,6,,awesome,5,CRM2306,"She's a HUGE Green Day fan, so therefore I wood plow!",02/11/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1423682564000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,good,good,2,24317381,3,,awesome,5,CRM3314,"KATE IS ONE OF THE MOST AMAZING HUMAN BEINGS THAT HAS EVER EXISTED. you need to do the readings, or at least go to the lectures so that she tells you what is important in all the readings and you will do fine. She genuinely changed my perspective on the world, and for a prof to have that impact on someone means a lot. ",01/21/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1421868439000,N/A,1452,Yes,,N/A,"['Inspirational', 'Clear grading criteria']",people,people
Mandatory,good,average,good,2,23572843,3,,good,4,CRM3314,"Uses advanced vocabulary and lectures are extremely boring/dry. Usually keeps you in class until the very last second. With that being said, her expectations are extremely clear and she is a very fair marker. A great prof and a very friendly person!",09/02/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1409697150000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23458237,0,,awesome,5,CRM2310,"Love her! First prof to ever explain the opposite of popular belief and makes you actually think about these societal issues. Content is kind of boring but she makes lectures so interesting! If anyone else taught this class it would suck. She's a wonderful person and a wonderful professor, I would recommend her to everyone!",07/20/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1405854294000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,23062151,0,,awesome,5,CRM2310,"Prof very good with effectively teaching material and kept classes interesting but there was a lot of content in the notes. As long as you attend all of the classes and actually study, you'll do well, all the exam material is right from the lectures. Grading is also very fair, I would recommend her!",04/18/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397864930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22877101,0,,awesome,5,CRM3317,"When you see negative the comments below, take note it is all one course from one semester. Kate has years worth of positive comments past those ones and I'll add to them. She is a beautiful human and an interesting prof.",03/01/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1393666072000,N/A,1452,N/A,,A,[],people,people
Mandatory,good,average,good,3,22875661,1,,awesome,5,CRM3314,"I have taken 5 classes with this prof. Sure you work for it but she is reasonable. I have had everything from a D on a midterm to having an A on other exams. You know what? Her lectures didn't change, her slides are the same in all classes, MY level of effort changed my mark. She is smart, clear, and totally cool. I would buy her a beer any day.",02/28/2014,2.0,2.0,,5,It's my life,5.0,5.0,3,Yes,1393601296000,N/A,1452,N/A,,P,[],person,people
Not Mandatory,average,good,average,4,22837497,0,,poor,2,CRM2310,"WOW, finished the midterm feeling confident but asks for every single little detail in her questions.",02/12/2014,4.0,4.0,,2,Meh,2.0,2.0,1,Yes,1392222337000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,22805405,2,,awful,1,CRM2310,horrible instructor... avoid her.,01/30/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1391041150000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,22800563,2,,awful,1,CRM2310,"Vague lecturer, hard marker, arrogant person.... Nothing else to say.",01/28/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1390924400000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,22800007,3,,awful,1,2301,Nice lady but terrible slides and is very unclear,01/28/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1390914782000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,22762859,0,,awful,1,CRM2310,Terrible lectures and unclear on expectations for submitted work,01/16/2014,4.0,4.0,,1,Meh,1.0,1.0,1,No,1389897780000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,22755712,0,,awful,1,CRM2310,"Professor is cool as a person but not as a teacher. Grades WAY too hard for a second year crim class. She said that she was all about students reasoning on their own and explaining their own opinions, however she takes off marks if you don't have her exact notes written with exactly what she wants to hear.",01/15/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1389788421000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,22461346,0,,average,3,CRM2310,"Very hard marker. You think you aced the midterm but really you get a low mark because you didn't include every detail that she wanted you to. Nice lady, horrible marker. Avoid if you can",12/07/2013,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1386414726000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22245503,0,,awesome,5,CRM2301,"I don't like this subject, it's not a strong one for me, I have trouble. She makes it really fun though and interesting. Love this prof, she is worth taking in any class!",11/02/2013,4.0,4.0,,4,Meh,4.5,4.5,1,Yes,1383393501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21660938,0,,awesome,5,CRM2301,"Cool woman. Show up & she will go the extra mile for you. Have an honest interest & she will engage you in conversations that are helpful come exam time. Don't be dumb & think you can skip class. Come to class rested, sober, & ready to learn - actually if you do life like that you should be ok in most endeavors. She gives you your tuition's worth!",05/02/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1367519323000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21276927,0,,awesome,5,CRM3308,AMAZING professor! Gained a lot of insight by attending her classes. Not a difficult marker if you do the readings/attend class regularly. Her subjectivity is evident but she remains very articulate & rational as an educator. Would definitely recommend her. One of the very few crim profs at UO that's undoubtedly aimed at enlightening her students.,01/19/2013,2.0,2.0,,4,Low,4.5,4.5,1,Yes,1358583256000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21229129,0,,awesome,5,CRM3308,"Her lectures pummel their way through topics quickly, though she speaks clearly and pauses enough to allow her students to take note of the points she makes. She also makes a point to develop a connection to her students, which is commendable. I've personally avoided reading most of the articles she assigned, though enjoyed the ones I read.",01/08/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1357653620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,21000920,0,,awesome,5,CRM3000,AMAZING PROFESSOR! She knows her stuff and really really wants you to do well. Definitely not easy but she is very fair. Do you your work and ask for help and believe me you will do amazing in her class!!!,12/09/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1355089047000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20956273,0,,awesome,4,CRM2310,She goes over the readings with enough clarity that you don't need to read them for the exam. BUT you have to read them in order to be able to ref them properly in the papers. I would take more classes with her. Not a GPS booster.,12/05/2012,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1354704773000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20950245,0,,awesome,5,CRIM2310,Cool prof. Intervention is not very interesting but the prof covers the material with contagious enthusiasm. The course has a few false premises in it that the prof seems to buy into but any critical thinking class will.,12/04/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1354646302000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20949905,0,,awesome,5,CRM2310,Take any class with her! I'm quite critical of most profs but Kate is wonderful. She doesn't use Virtual Campus which is frustrating. However her control issues can be forgiven since she has many redeeming traits: Interesting/entertaining/funny & thoughtful lectures. She makes space for people to disagree with her respectfully as a part of learning,12/04/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1354644501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20834876,0,,awesome,5,CRM2310,"Excellent prof. Lectures make readings clear. No tricks on exams. Cares about her students and sees them as equals. Go to her office and she'll give you an hour of her time with out ever looking at the clock. Very interesting human being with a lot to offer her students. I would recommend her class, especially to ppl who like critical thinking.",11/14/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1352908512000,N/A,1452,N/A,,N/A,[],people,people
