attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,16162877,0,,awesome,5,CRM2300,my favourite prof! I keep taking his classes cause I love his teaching style & how he can actually keep my attention in a 3 hour lecture. shows lots of videos to change things up & his super easy pop-quizzes are just free points as long as you've been listening. plus its nice leaving a lecture knowing that you just made 5% on simple 1-word answers.,08/31/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1251684356000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,1,15571791,0,,good,4,CRM2310,"Notoriously foul mouth - Needs to realize he is offending a lot of people by what he says. Pretty boring although thinks he is witty which isn't true. Marks are easy to get, although quizzes are redundant as they test you on useless facts. Really makes a three hour lecture drag on.",03/26/2009,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1238081338000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,average,0,15310563,0,,good,4,CRM2300,"Good Professor. Easy to get good marks in the class if you read the textbook, and highlight important information. His pop quizzes are an easy way to get a solid 18-20% of your grade, just remember important info mentioned in class. Funny guy, and definitely made 3 hour lectures fly by :).",01/03/2009,1.0,1.0,,3,Really into it,3.5,3.5,1,Yes,1231009717000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15301228,0,,good,4,CRM2300,"Holy crap.  It is extremely difficult to get great marks in this course.  He thinks that a 75 is a great mark.  Multiple choice questions can be very tricky and are worth 2% each.  EVERYTHING is from the text - know it inside and out.  Nice guy, but he seems too aggressive for my liking.",12/31/2008,5.0,5.0,,4,Really into it,4.0,4.0,1,Yes,1230761657000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,15154449,0,,good,3,CRM2300,"Very fun/interesting prof. LOts of class discussion, makes the 3 hours go by fast. HIs pop quizzes can be annoying because their very specific... so remember dates and little details from hiz movies and lectures...he relies 99% on the text book..so know it inside out...pretty hard marker...overall fun class..just come to class and do readings",12/10/2008,4.0,4.0,,5,It's my life,4.0,4.0,1,Yes,1228928404000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14872493,0,,good,4,CRM2300,"He's a good prof.  He keeps class interesting and as long as you study the content taught and do the readings, it's not impossible to get a good mark. Im enjoying his class this semester.  He makes a 3 hour lecture not too painful to get through.",10/15/2008,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1224101096000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14093832,0,,good,3,CRM2155,FUNNIEST MAN ALIVE,02/13/2008,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1202944929000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14051017,0,,average,3,CRM2310,"Funny guy,but not a very good professor,gives ridiculous random quizzes where you often need to know the most trivial of details,would not recommend this guy,you can come to class,do the readings and it guarantees you nothing with him,his exams are quite hard as well",01/28/2008,5.0,5.0,,3,It's my life,3.0,3.0,1,Yes,1201543817000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,13952416,0,,poor,2,CRM3308,Well isnt that obvious that Doiron just typed that below! He's not nice - he's rarely prepared - he gives out quizzes to make sure that people come to his class - (which they never do) - if you have a friday class with him or a class at a bad time thats when hell give them out - hes balding pretty bad - and hes got fake armani glasses,01/06/2008,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1199624836000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13776780,0,,average,2,CRM3311,"Doiron, is an amazing prof. He interests me in many other ways professors need to learn about how to do. However, his classes are not very easy and you should not go in ever thinking it will be a breeze. He is hard, and asks questions that sometimes he should aka DATES!",12/08/2007,4.0,4.0,,3,It's my life,2.5,2.5,1,Yes,1197125634000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13552541,0,,average,2,CRM3303,"Doiron is a great person, but his teaching skills are not very helpful. His tests are hard (even though he claims they are easy) and he gives his classes quizzes as if we're six years old again. Interesting man, funny prof, but DO NOT take any class with him if you want a good mark...",10/23/2007,5.0,5.0,,3,Meh,2.5,2.5,1,Yes,1193156712000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12995974,0,,awesome,5,CRM2305,"Excellent prof! Always available for extra help when needed. Very clear expectations, and good teaching style. Kept class interesting.",04/11/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1176255430000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12984813,0,,average,3,CRM2310,Not too bad of a teacher. He manages to make a boring subject interesting. His exams are pretty hard so make sure you do all the readings required!,04/08/2007,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1176052151000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12977552,0,,good,5,CRM2310,"Are expected to know small, seemingly unimportant, details for the exam. Good story teller. Second half of class material is 100x better than first.",04/05/2007,2.0,2.0,,2,Low,3.5,3.5,1,Yes,1175794377000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12880373,0,,good,4,CRM2310,"Well I think everyone is entitled to their own opinion...there is no need for name calling...and I would have to agree with the positive comments...Prof Doiron is a good prof and his classes are very interesting! If you attend class, read the readings, and work hard...you should end up with a good grade.",02/23/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1172230236000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12550759,0,,awesome,4,CRM2305,"I thought that he was a very fair professor... In order to do well in this class you definitely have to attend all the lectures and do all of the readings as his exams are very specific. He is an easy marker, and he also makes class very interesting. He shares a lot of personal stories in order to make the concepts easier to understand.",12/08/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1165579945000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12418205,0,,good,4,CRM2305,"Good lectures, makes classes fun",11/15/2006,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1163548809000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12276075,0,,awful,1,CRIM3303,doesn't teach... more like bigotted talk about personal encounters,10/10/2006,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1160494267000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11972688,0,,good,3,CRM2310,"Doiron is no where as bad as others make him out to be. If you listen in class, do your readings - you'll finish with a good mark. 20% for showing up, and the essay was marked extremely easy, I finished with an A+. I suspect the negative comments come from the kids in class who didn't know how to shut up and thought they knew everything.",06/04/2006,2.0,2.0,,4,Really into it,3.5,3.5,1,N/A,1149405960000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11904195,0,,awful,1,CRM2310,"That person has NO CLUE what they are talking about..he's awful!! I agree 100% with the other 2 comments..he is an ass & really stuck up..I hope that no one else has to be put through his****ty class..especially since his exam was really hard & since he lied about the format of it and what was on it, trust the 3 of us, not the other crackhead!!!",05/17/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1147886232000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,11702940,0,,good,4,CRM2310,"I have to say, he really isn't so bad. Yeah, the class is little hard, but it's not impossible. And the guy is pretty funny. It's not scary, just don't take the comments too seriously if they bug you that much.",04/13/2006,4.0,4.0,,3,Sorta interested,3.5,3.5,1,N/A,1144914127000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11539862,0,,awful,1,CRM2310,"He is the worst prof I have ever had. He is a narcisist who is obsessed with his &quot;wonderful job&quot;. He answers his cell phone in class, swears constantly, yells at people 4 discussing info that he doesn't leave up long enuf. He also has a bunch of stab marks on his neck..this probably indicates that he was attacked by a client 4 being such a dick!",03/03/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1141409947000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11539834,0,,awful,1,CRM2310,"Worst prof I have ever had at this school! B-E-W-A-R-E do want to be yelled at and scared sh*tless&#63; then take his class today!!!",03/03/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1141409234000,N/A,1452,N/A,,N/A,[],people,people
