attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,19726372,0,,awesome,5,EC736,"I took a course Advanced DSP on post graduate level i guess Dr maha is really the best in field cause she relate description to basic simple things ,i loved that course, as for the cons you should really take care cause she is a nervous person and restricted person (I always had problems of being late cause of the work) finally I really respect DR",01/14/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1326554823000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16888591,0,,awesome,5,EC322,She is the best professor to teach us ever. Knows her stuff really well  and has put the cirriculum of all the communication courses. I wish all professors were like her then our life would have been different,03/19/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1269024134000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15301705,0,,awesome,4,ECEC52,"I think that she's the best addition to AAST's faculty this year. Her classes are intensive and broad, she make's you want to know it all!",01/01/2009,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1230794566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15044535,0,,awesome,4,SYSTSYST,"She just came to our university last year in Egypt, She's such an amazing doctor with such a brilliant personality and with high motivation, and the best is she's young, she understands us more than anyone else, She's going to be one of the best if she just gets a little easy with her TA's and students",11/21/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1227297056000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13295024,0,,awesome,4,ENGOTHE,"Dr. Maha is an excellent prof. she will be there, if you need her. if she likes your work, she will not stop motivating you, untill you become the best in the subject. Moreover, if you are keen to work, you will find her so friendly..",06/27/2007,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1182950982000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12462501,0,,awesome,4,ENG701,"Dr. Maha is very good person, very hard working,but it seems that this miscommunication problems with students and TA's needs to be solved ...and she is the only one who could do that",11/22/2006,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1164213443000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12400966,0,,awesome,5,ENGENG,"Dr. Maha is an intelligent and smart person, she seems proud but the truth she is very simple.",11/12/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1163356989000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3457518,0,,awesome,5,CEG4183,"In Engineering courses students are forced to cheat, because their professors don't know how to teach.",03/15/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1110874657000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3424756,0,,awesome,4,MORETHANONE,"Maha is intelligent and a nice person.But she doesn't understand how things work in our faculty. The students are lost,because the professors themselves are lost.She gets frustrated at times, because she thinks that students are not motivated,which is not true.When she understands,she will change",03/06/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1110125964000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,3405925,3,,poor,2,ELG4183TA,No Comments,03/01/2005,5.0,5.0,,1,It's my life,1.5,1.5,3,N/A,1109678807000,N/A,1452,N/A,,N/A,[],people,people
