attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,2,24485094,0,,awful,1,POL2104,Not only was he bad a professor but the ta was even worse! Such a tough grader and a tough class for nothing! Zaato takes attendance and is rude. ,03/21/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1426966278000,N/A,1452,Yes,,C-,[],people,people
Mandatory,poor,good,poor,2,24485088,0,,awful,1,POL2104,Worst political science prof i've ever had.. never replies to emails and is never punctual. Made an appointment with him and he never showed up.. speaks really fast and has a heavy accent (very  hard to understand when he talks). He takes attendance. ,03/21/2015,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1426966180000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Lots of homework']",people,people
N/A,poor,good,poor,1,24462730,0,,awful,1,POL2104,"AVOID. Bad teacher, bad class and exams expect way too much. The TA is also rude. ",03/15/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1426426831000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,person
Mandatory,poor,good,poor,1,24438098,0,,awful,1,POL2104,Avoid avoid avoid! If you have to take pol 1100 or 2104 take it with a dif prof or even in french to avoid having him. He have a HARD accent so hard to understand and he talks sooooo fast. His tests are easy but he grades them so hard for no reason. Don't bother buying a book for his class because its all in the power points!,03/06/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1425640402000,N/A,1452,Yes,,D+,"['Participation matters', 'Tough grader']",people,person
Not Mandatory,good,poor,good,1,24395049,2,,awesome,5,POL2104,"Funny, engaging lecturer, fair exams.",02/18/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1424298911000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Hilarious']",people,person
Not Mandatory,average,poor,average,1,23999302,1,,average,3,POL1101,"Very passionate lecturer, keeps it interesting over three hour lectures.  Can be hard to understand sometimes when he gets going, but thats all just part of the fun.",12/09/2014,1.0,1.0,,3,Really into it,3.0,3.0,1,No,1418126914000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Hilarious']",person,person
N/A,good,poor,good,0,23964672,1,,awesome,4,POL1101C,Best Prof if you just want an easy A. Memorize the slide shows that he posts online and you could get 100% no problem.,12/05/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1417812569000,Yes,1452,Yes,,N/A,"['Participation matters', 'Clear grading criteria']",person,people
Mandatory,poor,average,average,0,23886492,1,,average,1,POL1101C,he is hard to understand but he is really funny and has good one-liners! He likes what he is teaching and is happy to be in class so it makes it  better to be in for a 3 hour lecture ,11/24/2014,3.0,3.0,,4,Really into it,2.5,2.5,1,No,1416851483000,N/A,1452,Yes,,C,"['Hilarious', 'Lecture heavy', 'Participation matters']",person,people
Mandatory,good,poor,good,0,23886367,1,,good,4,POL1101C,Testsmidterms are literally taken from the slideshows that are posted online,11/24/2014,1.0,1.0,,4,It's my life,4.0,4.0,1,No,1416850659000,Yes,1452,Yes,,A,['Gives good feedback'],person,people
Not Mandatory,good,average,average,0,23794924,1,,good,4,POL1100,"The guys speaks very quickly and is often brought off topic into conversations about strange topics, but overall these topics were amusing and brought a little life to the class. He uses slides which he teaches straight from, and the exams are an exact copy of the slides, so the textbook is optional. And he's willing to help any time you need it.",11/12/2014,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1415789385000,Yes,1452,Yes,,A+,"['Lecture heavy', 'Hilarious']",person,people
Not Mandatory,good,poor,average,1,22820552,1,,average,4,POL1101,Don't bother reading the textbook. Don't bother going to class. Posts all the lectures online and they are identical to everything on the midterm and final.  Questions on tests reflect word for word his online lecture. If you go to class you just get to listen to him read the slides with no elaboration or explanation. Content is easy.,02/05/2014,1.0,1.0,,2,Really into it,3.0,3.0,1,No,1391605125000,N/A,1452,N/A,,A+,[],person,person
Not Mandatory,good,average,average,0,22794406,3,,good,4,POL1101,"The class was clear, and the instructions were straight forward. However, he can be rude at times. To comment on his accent would be unfair, because he tries very hard to speak slow. I wouldn't take a class with him again if I got to choose my prof.",01/26/2014,2.0,2.0,,3,Low,3.5,3.5,1,Yes,1390758277000,N/A,1452,N/A,,A-,[],people,people
N/A,poor,good,poor,1,22504543,1,,poor,1,POL1101,"Not helpful, if you try asking him for help he will basically put you down, treat you like a minor and make you go to the TAs for help (my TAs were great at least). and for our final he left for Ghana a few days before for a VACATION, didn't show up and pissed everyone in the class off. Avoid him at all costs, he makes Political Science miserable.",12/11/2013,4.0,4.0,,2,Low,1.5,1.5,1,Yes,1386757278000,N/A,1452,N/A,,N/A,[],person,person
Not Mandatory,poor,good,poor,1,22452557,2,,awful,1,POL1101F,So not like you can understand him half of the time. He also doesn't even have his PhD in anything Political Science related.. he has it in Philosophy? Yeah that makes a lot of sense uOttawa. He also thinks he's funnier than he is.,12/06/2013,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1386321535000,N/A,1452,N/A,,A,[],people,person
N/A,poor,average,poor,1,22413785,2,,awful,1,POL1101,Extremely rude to students' in class questions - just tells them they're wrong. Favours dictatorship and it shows in his course content (ie very negative spin on democracy etc). Unreasonable man. Try to avoid him.,12/02/2013,2.0,2.0,,1,It's my life,1.0,1.0,1,Yes,1386000117000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,average,average,average,1,22394740,0,,poor,2,POL1101,"Not a very difficult class.However,he never responds to emails or tells you to ask the TA instead of just answering your question.Sometimes rude when responding to in class questions.Slides had grammatical errors all over them.Also the slides were straight from the reading.If you understand Politics,easy class,if you don't, consider something else.",11/26/2013,3.0,3.0,,2,It's my life,2.0,2.0,1,Yes,1385500813000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,22333888,0,,average,3,POL1101,"It can be difficult to understand him sometimes, but he is open for students to ask for him to repeat what he said. Slides are every helpful and he is clear on his expectations. Only down fall is he is not quick with email responses, asking before/after class.",11/17/2013,2.0,2.0,,2,Really into it,2.5,2.5,1,Yes,1384723478000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,1,21454466,0,,average,5,PAP2300,"I don't understand the negative reviews. This prof puts exactly what you need to know on the slides. You can get an A without even paying attention in class, especially considering that it is basically a repetition of intro to PAP(even shares the same textbook). If you can't get an A in this course with him, you are probably not cut for university.",03/27/2013,1.0,1.0,,1,Sorta interested,3.0,3.0,1,Yes,1364393254000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,21418896,1,,poor,2,PAP2320,"Crap.  is slideshows are word for word from the book, his accent is very difficult to understand because he speaks soo fast, his slideshows are extremely wordy and he rushes through them even though there are only 18 slides per lecture.  If you email him with a question he will say ""ask your TA"", yet the TA will refer you to him...",03/17/2013,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1363547851000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,poor,0,21327615,0,,poor,2,PAP2320,"really not a good prof, cocky for no reason. Funny at times, just not my cup of tea.",02/07/2013,3.0,3.0,,1,Low,1.5,1.5,1,No,1360244904000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20977885,0,,awesome,5,PAPA,The prof is not only very friendly but he knows his material and is willing to clarify questions even when you consider them superfluous. In terms of testing the presentations he requires are easy to prepare and as long as you show you have a clear grasp on the content you'll do well. His midterm is very fair and the final is a long take home.,12/06/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1354836675000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20913169,1,,poor,2,SOC3116,Disliked this professor. Makes the students teach. Speaks quickly and is too cocky. Not helpful. You have to buy 2 books for this class.,11/29/2012,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1354202227000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,19965684,0,,average,3,HIS2375,"He is an OK professor.  His PPT presentations are very wordy and he often struggles to get through the whole lecture.  He sometimes doesn't answer questions very well, as someone mentioned he tends to give blanket responses.  But he is very friendly though and he gives us a two-min break halfway through each class.",03/28/2012,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1332972468000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19665607,0,,average,3,DVM4135,"This Prof is unreliable in getting back to you in emails and will respond with a blanket response, not directly addressing your concerns. He would show up late to his office hours. Also, he places heavy weight on participation is tough on these marks. I participated a lot, but received a low mark in this area.",01/04/2012,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1325673933000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18998607,0,,poor,2,DVM4135,This is one of the worst profs I have ever had.,09/14/2011,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1315991904000,N/A,1452,N/A,,N/A,[],people,people
