attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,15,28514242,16,,awful,1,ITI1121,I do not understand how profs. like her get away with everything that they can do to students. University of Ottawa does not do anything about it every year she forces half the class to drop out due to the midterm yet she has not got any backlash. Not even a warning since she is playing with students careers. No one is able to stand up toher either,07/07/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499447459000,No,1452,Yes,,Not sure yet,"['Tough grader', 'So many papers', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,7,28514229,13,,awful,1,ITI1121,You always have to read the textbook since her lectures are horrible more than half of the people watch a movie or fall a sleep since she is not good at explaining the course materials since she was not the one that wrote it. It is a copy from Marcel Turcotte's lecture. So she basically goes over what he wrote in each lecture.,07/07/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499447026000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'So many papers', 'Beware of pop quizzes']",people,people
Not Mandatory,poor,good,poor,5,28514222,10,,awful,1,ITI1121,I have taken this class about a years ago she was not helpful at all. Have not got to rate her yet. I would suggest if you will take this class take it in the winter time. The winter course have assignments that are more difficult but the midterms are fair marking and the final also.,07/07/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499446874000,No,1452,Yes,,C+,"['Tough grader', 'Test heavy', 'So many papers']",people,people
Not Mandatory,poor,good,poor,4,28514216,9,,awful,1,ITI1121,Does not help not really good at explaining the content to the class should focus on her teaching a bit more then her research. She is really cold about her marking do not expect anything good from her.,07/07/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499446670000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Beware of pop quizzes', 'Graded by few things']",people,people
Not Mandatory,poor,good,poor,4,28514209,10,,awful,1,ITI1121,She should reach out to the students more about assignments and be more specific to what would be covered on the midterm as it is pretty essential to get a good grade in this class.,07/07/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499446518000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Lots of homework', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,10,28505989,9,,awful,1,ITI1121,Have you ever seen a prof hand writing that you could not be able to read. Well this is it. All the materials she writes on the board is on the midterm and do not trust what she posts for practice midterms since they are totally  different. None of them are accurate to what they give. The average was D+ many students dropped after the midterm,07/04/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499181167000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Lecture heavy', 'Beware of pop quizzes']",people,people
Not Mandatory,poor,good,poor,10,28505972,7,,awful,1,ITI1121,If I could grade her from -1M out of 10. I would give her -2M which  is off the charts. Assignments take forever to do and she claims that they are easy and she will not help at all. Lectures are unclear and unfinished and filled with errors. The midterm average was 56% . In the beginning there are 150 students after midterm there are about 75 left,07/04/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499180781000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Lecture heavy', 'Test heavy']",people,people
Mandatory,poor,good,poor,12,28505958,4,,awful,1,ITI1121,"If you fail the midterm you can not pass the final. She will not help you at all what so ever if you have the chance to take the other prof in the winter time, do it. Even though it is way harder assignments but the midterm and exam are fairly marked by the other prof in winter. She will tell you that if you failed that you have not studied enough.",07/04/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1499180468000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Tough grader', 'Lots of homework']",people,people
Mandatory,poor,average,poor,14,28484889,5,,awful,1,ITI1121,"Her assignments are very very vague. She does not take the time, like she should,  to explain the assignments like other profs in the same subject do. Avoid this prof if you can, otherwise you'll regret it later.",06/25/2017,2.0,2.0,,1,N/A,1.0,1.0,1,No,1498429992000,No,1452,Yes,,N/A,[],people,people
N/A,poor,good,poor,14,28004620,5,,awful,1,ITI1121,She was not helpful at all when you seek for advice on what to do she told me to drop the class and told me I can not pass even if i tried.,04/06/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1491443726000,No,1452,Yes,,N/A,"['Beware of pop quizzes', 'Tough grader', 'Participation matters']",people,people
N/A,good,average,average,5,23963242,11,,good,4,ITI1121,"Explains the material well and offers helpful office hours, but exudes a coldness that has left a sour taste in my mouth whenever I think back on the course. Do NOT be late, or she WILL stare you down! It happened every class. It was awful and awkward. Assignments and exams are fair as long as you keep up and understand the material.",12/05/2014,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1417801972000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,2,23508273,14,,good,4,ITI1121,"She broke down the course in a clear and concise manner. Her instruction and teaching ability is really good and actually makes the course quite interesting. Try not to be late, as she will scrutinize you with her death stares...oh and don't skip class. The book isn't much help ;)",08/07/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1407415227000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,5,23477129,11,,awesome,5,ITI1121,"While she may seem a bit intimidating (straight-forward, rather) she really takes the time to make sure her students understand the core concepts. Couldn't ask for a more dedicated professor. If you really listen in class and take do the assignments properly, the exam shouldn't contain any (bad) surprise.",07/28/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1406505968000,N/A,1452,N/A,,N/A,[],people,people
