attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,poor,average,0,32352952,0,,average,3,LIN1320,"This prof is really nice and filled with good intentions, but can be monotoned. Because his power-points are so complete and heavy, he did not add additional information in class. Therefore, I did not see the need to show up in class, because all the information was in the power-point. This course has a lot of rote learning but pretty fun.",11/04/2019,1.0,1.0,,3,N/A,3.0,3.0,1,No,1572875491000,No,1452,No,,A,"['Tough grader', 'Lecture heavy', 'Caring']",people,people
Not Mandatory,average,average,average,0,32270012,0,,poor,2,1320A,"Not a bad guy, just not the best prof. His powerpoints contain the most basic information and leave out the required information to really learn the material. If you just use the textbooks he gives you, they give better info than Gustavo.",10/08/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1570540940000,No,1452,Yes,,A,[],people,people
Mandatory,average,average,average,0,31994449,0,,average,3,LIN1710,"I really liked him as a person because he really liked me and was really friendly, but he was not amazing at explaining the concepts. If you're an anglophone like myself, his accent might be a little hard to understand. Overall nice guy but not a great teacher.",06/04/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1559677068000,Yes,1452,Yes,,A+,[],people,people
Mandatory,average,good,average,0,31535198,0,,average,3,LIN1710,"I took him for LIN1710 and LIN1720 back to back. Hes a very nice guy, but he mostly reads off the powerpoints which arent always very clear themselves. The instructions on the practical worksheets and take home exams are ambiguous at best. Linguistics is obviously a complicated subject, but he does not convey it well.",04/05/2019,4.0,4.0,,3,N/A,3.0,3.0,1,No,1554426033000,No,1452,Yes,,A-,"['Lots of homework', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,1,31223843,0,,poor,2,LIN1720,"He's a very kind prof, passionate about the subject, but isn't rly captivating when teaching (even he said it himself &quot;je suis un peu plate et monotone jle sais&quot;... 4 papers (hw), 1 midterm &amp; final.... linguistics is specific in some fields so he's very picky when grading, gotta have the right term, not even a synonym... Is sometimes unclear",01/08/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1546973403000,No,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,person
Not Mandatory,poor,average,poor,0,31218254,0,,awful,1,LIN1710,"Really bad teacher. His classes are not interesting at all. He only reads the slides, he is not able to properly correct the students homework/exams. Most of the time he can't answer the students questions correctly. GOODLUCK",01/07/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1546903494000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,31103313,0,,awful,1,LIN1710,I had two classes with Gustavo LIN1710 and LIN1720 and it was the worst decision of my life. He is very unclear and marks super hard. if you ask a question in class he will read the answer off his power point slides (which he reads off of each lecture so you may as well teach yourself). The TAs weren't very useful either.,12/19/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1545250216000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader', 'Lots of homework']",people,people
Mandatory,poor,good,poor,0,30771405,0,,awful,1,LIN1720,"The power points are just heavy, he repeats himself a lot which kinda leads to total confusing. He answers your questions with more questions, and he basically makes you feel like your incompetent when you make him repeat himself during the lectures. Thank god for the TA in that class and the assignments because the exams were impossible...",11/22/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1542905889000,No,1452,Yes,,B+,"['Test heavy', 'Lecture heavy']",people,people
Mandatory,average,good,average,1,30265825,0,,poor,2,LIN1720,"I had Gustavo for two classes in my first year: Linguistics 1720 and 2720. He is very unclear and goes over complicated concepts quickly. When we don't understand, he says &quot;How!?&quot; and then re-explains it in the exact same way. His powerpoints are so cluttered. I got an A or A+ on every assignment and then somehow failed the exam. Our TA retaught us",06/14/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1529003437000,No,1452,Yes,,A,"['Tough grader', 'Participation matters', 'Lecture heavy']",people,person
Mandatory,good,good,good,0,30077962,0,,good,4,LIN2710,Lots of work for sure. Make sure you dont skip classes and go to the DGDs (that saved me!),05/11/2018,5.0,5.0,,4,N/A,4.0,4.0,1,No,1526073006000,Yes,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
Mandatory,good,good,good,0,30044488,0,,awesome,5,LIN2710,Lots of work but make sure you go to the DGDs!!,05/09/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1525891868000,Yes,1452,Yes,,N/A,"['Tough grader', 'Accessible outside class']",people,people
Mandatory,good,good,good,0,29943776,0,,good,4,LIN2720,"Phono is tough but I really enjoyed prof Beritognolo's teaching and his TA was very helpful. She's funny and caring, she doesn't let you go until you get it!!",05/01/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1525166602000,Yes,1452,Yes,,N/A,"['Tough grader', 'Accessible outside class', 'Respected']",people,people
Mandatory,good,good,good,0,29896194,0,,good,4,LIN2710,"His powerpoints are heavy and tests are hard. He seems intimidating in class, but I went to his office hours a few times and was really nice and supportive. DGDs are very important if you want to pass!",04/25/2018,5.0,5.0,,4,N/A,4.0,4.0,1,No,1524689554000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Tough grader']",people,people
Mandatory,average,poor,average,0,28954143,0,,poor,2,LIN1700,"This prof knows a lot about linguistics but he's not very clear or organized and with the content being quite complex, it gets confusing. But we were allowed cheat sheets on midterms and a couple papers that helped your GPA. He's not the warmest person either. The content is interesting though. Perfect knowledge of French is a must.",11/22/2017,1.0,1.0,,2,N/A,2.0,2.0,1,No,1511387970000,No,1452,Yes,,N/A,[],people,people
N/A,average,average,average,0,25913053,0,,average,3,LIN1710,"He was an okay prof, can sometimes be hard to understand him in class, but that's why you got DGDs and office hours.  Posts his slides on BB. His midterms and TPs are very similar to the content presented at the DGDs, so be sure to go!  Overall, read the slides, do the exercices in the DGDs and you are sure to get a good mark in class.",01/10/2016,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1452446691000,Yes,1452,Yes,,N/A,['Lots of homework'],people,people
Mandatory,average,average,average,0,25430990,0,,average,3,LIN1710,"He was a decent prof, powerpoints were clear. So you don't really have to do the readings. But the lectures were really long and boring. Mostly because the content itself was boring so not his fault. He has an accent too, so if French is not your first language it might be a struggle. The dgds are extremely important! ",11/17/2015,3.0,3.0,,2,Meh,2.5,2.5,1,No,1447768234000,N/A,1452,Yes,,B+,"['Lots of homework', 'Lecture heavy']",people,people
